0.104046	1.3332
0	0
0.03333	-0.000319004
0.06666	-0.00123222
0.09999	-0.00267349
0.13332	-0.00457682
0.16665	-0.00687624
0.19998	-0.00950577
0.23331	-0.0123993
0.26664	-0.0154909
0.29997	-0.0187145
0.3333	-0.0220041
0.36663	-0.0252937
0.39996	-0.0285173
0.43329	-0.0316089
0.46662	-0.0345025
0.49995	-0.037132
0.53328	-0.0394314
0.56661	-0.0413348
0.59994	-0.042776
0.63327	-0.0436892
0.6666	-0.0440083
0.69993	-0.0438873
0.73326	-0.0435267
0.76659	-0.04293
0.79992	-0.0421006
0.83325	-0.0410419
0.86658	-0.0397575
0.89991	-0.0382507
0.93324	-0.036525
0.96657	-0.0345838
0.9999	-0.0324307
1.03323	-0.0300691
1.06656	-0.0275023
1.09989	-0.024734
1.13322	-0.0217674
1.16655	-0.0186062
1.19988	-0.0152537
1.23321	-0.0117133
1.26654	-0.00798865
1.29987	-0.00408305
1.3332	0
1.36653	0.011321
1.39986	0.0313984
1.43319	0.0519163
1.46652	0.0718641
1.49985	0.0885009
1.53318	0.0976675
1.56651	0.101882
1.59984	0.103931
1.63317	0.10332
1.6665	0.0986413
1.69983	0.0903268
1.73316	0.0797792
1.76649	0.0684006
1.79982	0.0575933
1.83315	0.0487592
1.86648	0.0418663
1.89981	0.0357609
1.93314	0.0301633
1.96647	0.0247937
1.9998	0.0193724
2.03313	0.0136197
2.06646	0.00725569
2.09979	5.72E-07
