5	2.09979
0	0
0.03333	0.00474944
0.06666	0.0186241
0.09999	0.0410987
0.13332	0.0716907
0.16665	0.109955
0.19998	0.155478
0.23331	0.207878
0.26664	0.266797
0.29997	0.331901
0.3333	0.402875
0.36663	0.479424
0.39996	0.561267
0.43329	0.64814
0.46662	0.739789
0.49995	0.835973
0.53328	0.936458
0.56661	1.04102
0.59994	1.14945
0.63327	1.26152
0.6666	1.37704
0.69993	1.4958
0.73326	1.61761
0.76659	1.74225
0.79992	1.86954
0.83325	1.99927
0.86658	2.13124
0.89991	2.26525
0.93324	2.40106
0.96657	2.53848
0.9999	2.67725
1.03323	2.81713
1.06656	2.95786
1.09989	3.09915
1.13322	3.24069
1.16655	3.38212
1.19988	3.52307
1.23321	3.66654
1.26654	3.82647
1.29987	3.9899
1.3332	4.13972
1.36653	4.26744
1.39986	4.38051
1.43319	4.48574
1.46652	4.55398
1.49985	4.60314
1.53318	4.64829
1.56651	4.69509
1.59984	4.74424
1.63317	4.78556
1.6665	4.81956
1.69983	4.85325
1.73316	4.88526
1.76649	4.91421
1.79982	4.93872
1.83315	4.95741
1.86648	4.97096
1.89981	4.98129
1.93314	4.98883
1.96647	4.99402
1.9998	4.99729
2.03313	4.99909
2.06646	4.99985
2.09979	5
