0.1024741	0.49995
0	0
0.03333	0.00498861
0.06666	0.0180076
0.09999	0.036137
0.13332	0.0564564
0.16665	0.0760458
0.19998	0.091985
0.23331	0.101354
0.26664	0.100953
0.29997	0.0891926
0.3333	0.0705632
0.36663	0.0501678
0.39996	0.0331097
0.43329	0.020592
0.46662	0.00997816
0.49995	0
0.53328	-0.0207257
0.56661	-0.0486022
0.59994	-0.071947
0.63327	-0.0826264
0.6666	-0.0892015
0.69993	-0.0930473
0.73326	-0.0920732
0.76659	-0.0813597
0.79992	-0.0645935
0.83325	-0.0463307
0.86658	-0.0309603
0.89991	-0.0225896
0.93324	-0.0189238
0.96657	-0.0167224
0.9999	-0.015245
1.03323	-0.0142018
1.06656	-0.0134427
1.09989	-0.0128768
1.13322	-0.0124431
1.16655	-0.0120977
1.19988	-0.0118065
1.23321	-0.0115419
1.26654	-0.0112802
1.29987	-0.011
1.3332	-0.0106812
1.36653	-0.0103041
1.39986	-0.00984854
1.43319	-0.0092932
1.46652	-0.00861456
1.49985	-0.00778598
1.53318	-0.00677623
1.56651	-0.00554759
1.59984	-0.00405291
1.63317	-0.00223115
1.6665	0
1.69983	0.00319062
1.73316	0.00764447
1.76649	0.0130973
1.79982	0.0192849
1.83315	0.0259431
1.86648	0.0328075
1.89981	0.0396139
1.93314	0.0460982
1.96647	0.0519961
1.9998	0.0570433
2.03313	0.0609755
2.06646	0.0635287
2.09979	0.0644384
2.13312	0.060869
2.16645	0.0516635
2.19978	0.0390764
2.23311	0.0253621
2.26644	0.012775
2.29977	0.00356951
2.3331	0
