0	1.09989
0	0
0.03333	-0.00142735
0.06666	-0.00547636
0.09999	-0.0117975
0.13332	-0.0200412
0.16665	-0.0298578
0.19998	-0.040898
0.23331	-0.052812
0.26664	-0.0652503
0.29997	-0.0778634
0.3333	-0.0903018
0.36663	-0.102216
0.39996	-0.113256
0.43329	-0.123073
0.46662	-0.131316
0.49995	-0.137637
0.53328	-0.141686
0.56661	-0.143114
0.59994	-0.141404
0.63327	-0.136581
0.6666	-0.129106
0.69993	-0.119441
0.73326	-0.108046
0.76659	-0.0953833
0.79992	-0.0819135
0.83325	-0.0680978
0.86658	-0.0543974
0.89991	-0.0412734
0.93324	-0.0291871
0.96657	-0.0185995
0.9999	-0.00997194
1.03323	-0.00376546
1.06656	-0.000441237
1.09989	0
