0.0002204774	0.79992
0	0
0.03333	-0.0418938
0.06666	-0.0837875
0.09999	-0.0722098
0.13332	-0.0587278
0.16665	-0.0548648
0.19998	-0.0509137
0.23331	-0.0469051
0.26664	-0.0428703
0.29997	-0.0388401
0.3333	-0.0348455
0.36663	-0.0309175
0.39996	-0.0270871
0.43329	-0.0233851
0.46662	-0.0198426
0.49995	-0.0164905
0.53328	-0.0133598
0.56661	-0.0104815
0.59994	-0.00788643
0.63327	-0.00560572
0.6666	-0.0036702
0.69993	-0.0021109
0.73326	-0.000958805
0.76659	-0.000244827
0.79992	0
0.83325	-0.00477228
0.86658	-0.0136351
0.89991	-0.0184074
0.93324	-0.0136351
0.96657	-0.00477222
0.9999	1.33514E-07
