0	2.26644
0	0
0.03333	-0.00155593
0.06666	-0.00596167
0.09999	-0.0128241
0.13332	-0.0217503
0.16665	-0.032347
0.19998	-0.0442212
0.23331	-0.0569798
0.26664	-0.0702298
0.29997	-0.083578
0.3333	-0.0966315
0.36663	-0.108997
0.39996	-0.120282
0.43329	-0.130092
0.46662	-0.138036
0.49995	-0.143719
0.53328	-0.146749
0.56661	-0.146669
0.59994	-0.143052
0.63327	-0.136335
0.6666	-0.127057
0.69993	-0.115757
0.73326	-0.102975
0.76659	-0.0892494
0.79992	-0.0751192
0.83325	-0.0611238
0.86658	-0.0478024
0.89991	-0.035694
0.93324	-0.0253379
0.96657	-0.0172732
0.9999	-0.0120389
1.03323	-0.0101744
1.06656	-0.0102216
1.09989	-0.0103863
1.13322	-0.0107032
1.16655	-0.011207
1.19988	-0.0119324
1.23321	-0.0129138
1.26654	-0.0141848
1.29987	-0.015778
1.3332	-0.0177249
1.36653	-0.0200558
1.39986	-0.0227989
1.43319	-0.0259811
1.46652	-0.029627
1.49985	-0.0337593
1.53318	-0.0383985
1.56651	-0.043563
1.59984	-0.0492687
1.63317	-0.0564663
1.6665	-0.0664305
1.69983	-0.0778156
1.73316	-0.0898367
1.76649	-0.101854
1.79982	-0.113305
1.83315	-0.123656
1.86648	-0.132368
1.89981	-0.138864
1.93314	-0.142484
1.96647	-0.142865
1.9998	-0.142044
2.03313	-0.1406
2.06646	-0.138741
2.09979	-0.136674
2.13312	-0.134608
2.16645	-0.132749
2.19978	-0.131305
2.23311	-0.130484
2.26644	-0.130371
