0.455456	0.03333
0	0
0.03333	0.000121953
0.06666	0.000474247
0.09999	0.00103653
0.13332	0.00178846
0.16665	0.00270968
0.19998	0.00377984
0.23331	0.0049786
0.26664	0.0062856
0.29997	0.00768049
0.3333	0.00914293
0.36663	0.0107186
0.39996	0.0128503
0.43329	0.0157541
0.46662	0.0195875
0.49995	0.0243389
0.53328	0.0296207
0.56661	0.0366205
0.59994	0.0467476
0.63327	0.0587323
0.6666	0.0704346
0.69993	0.0819577
0.73326	0.0934046
0.76659	0.104879
0.79992	0.116483
0.83325	0.128321
0.86658	0.140495
0.89991	0.15311
0.93324	0.166267
0.96657	0.18007
0.9999	0.194623
1.03323	0.210028
1.06656	0.226389
1.09989	0.243809
1.13322	0.263077
1.16655	0.287839
1.19988	0.317419
1.23321	0.350395
1.26654	0.385343
1.29987	0.420838
1.3332	0.455456
