0.0347978	2.16645
0	0
0.03333	0.00131439
0.06666	0.00477972
0.09999	0.0096789
0.13332	0.015295
0.16665	0.0209112
0.19998	0.0258104
0.23331	0.0292757
0.26664	0.0305901
0.29997	0.0277259
0.3333	0.0199979
0.36663	0.00870327
0.39996	-0.00486113
0.43329	-0.0193983
0.46662	-0.0336112
0.49995	-0.0462028
0.53328	-0.0558763
0.56661	-0.0613345
0.59994	-0.0615855
0.63327	-0.0579504
0.6666	-0.0514498
0.69993	-0.0428869
0.73326	-0.0330646
0.76659	-0.0227858
0.79992	-0.0128536
0.83325	-0.00407123
0.86658	0.00346364
0.89991	0.0100023
0.93324	0.0154128
0.96657	0.0197503
0.9999	0.0231735
1.03323	0.0258626
1.06656	0.0279769
1.09989	0.0296435
1.13322	0.0309599
1.16655	0.0319997
1.19988	0.0328187
1.23321	0.0334594
1.26654	0.0339548
1.29987	0.0343302
1.3332	0.0346058
1.36653	0.0347978
1.39986	0.0338072
1.43319	0.0307461
1.46652	0.025944
1.49985	0.0197308
1.53318	0.012436
1.56651	0.00438924
1.59984	-0.00408001
1.63317	-0.0126422
1.6665	-0.0209677
1.69983	-0.0287272
1.73316	-0.0355911
1.76649	-0.04123
1.79982	-0.0453142
1.83315	-0.0475143
1.86648	-0.0474214
1.89981	-0.0446057
1.93314	-0.0396154
1.96647	-0.0331197
1.9998	-0.0257876
2.03313	-0.0182883
2.06646	-0.0112908
2.09979	-0.00546415
2.13312	-0.00147755
2.16645	0
