4.785972	1.06656
0	0
0.03333	0.140269
0.06666	0.460697
0.09999	0.878441
0.13332	1.33631
0.16665	1.77268
0.19998	2.2226
0.23331	2.71482
0.26664	3.23026
0.29997	3.75066
0.3333	4.24452
0.36663	4.66306
0.39996	4.67946
0.43329	4.69425
0.46662	4.70773
0.49995	4.72006
0.53328	4.73136
0.56661	4.74167
0.59994	4.75101
0.63327	4.7594
0.6666	4.7668
0.69993	4.77316
0.73326	4.77839
0.76659	4.78239
0.79992	4.7859
0.83325	4.78407
0.86658	4.77179
0.89991	4.76291
0.93324	4.74361
0.96657	4.73476
0.9999	4.7275
1.03323	4.7222
1.06656	4.71766
