0.8791869	2.16645
0	0
0.03333	0.0104508
0.06666	0.0391913
0.09999	0.0823034
0.13332	0.135869
0.16665	0.19597
0.19998	0.258689
0.23331	0.320107
0.26664	0.376307
0.29997	0.436759
0.3333	0.50596
0.36663	0.572528
0.39996	0.629033
0.43329	0.689574
0.46662	0.751254
0.49995	0.807421
0.53328	0.851424
0.56661	0.876613
0.59994	0.871639
0.63327	0.815854
0.6666	0.734154
0.69993	0.657709
0.73326	0.582445
0.76659	0.49932
0.79992	0.432053
0.83325	0.40436
0.86658	0.406185
0.89991	0.411341
0.93324	0.419352
0.96657	0.429743
0.9999	0.442038
1.03323	0.45576
1.06656	0.470435
1.09989	0.485585
1.13322	0.500735
1.16655	0.51541
1.19988	0.529132
1.23321	0.541427
1.26654	0.551818
1.29987	0.559829
1.3332	0.564985
1.36653	0.56681
1.39986	0.566145
1.43319	0.56425
1.46652	0.561278
1.49985	0.557376
1.53318	0.552698
1.56651	0.547392
1.59984	0.54161
1.63317	0.535502
1.6665	0.529219
1.69983	0.522911
1.73316	0.516729
1.76649	0.510824
1.79982	0.505346
1.83315	0.500446
1.86648	0.49613
1.89981	0.491691
1.93314	0.487152
1.96647	0.482679
1.9998	0.478438
2.03313	0.474595
2.06646	0.471316
2.09979	0.468768
2.13312	0.467117
2.16645	0.46653
