0.1845677	0.03333
0	0
0.03333	8.17269E-05
0.06666	0.0002643
0.09999	0.000447102
0.13332	0.00061421
0.16665	0.00096709
0.19998	0.00706057
0.23331	0.022611
0.26664	0.045082
0.29997	0.071937
0.3333	0.10064
0.36663	0.128654
0.39996	0.153442
0.43329	0.172469
0.46662	0.183198
0.49995	0.183659
0.53328	0.17616
0.56661	0.162421
0.59994	0.143755
0.63327	0.121477
0.6666	0.0968996
0.69993	0.0713371
0.73326	0.046103
0.76659	0.022511
0.79992	0.00187482
0.83325	-0.0144918
0.86658	-0.0252751
0.89991	-0.0291615
0.93324	-0.0271644
0.96657	-0.0216048
0.9999	-0.0131305
1.03323	-0.00238927
1.06656	0.0099713
1.09989	0.0233034
1.13322	0.0369595
1.16655	0.0502916
1.19988	0.0626522
1.23321	0.0733934
1.26654	0.0818677
1.29987	0.0874273
1.3332	0.0894244
