0.320801	2.1
0	0
0.03333	0.000618
0.06666	0.002578
0.09999	0.006037
0.13332	0.011153
0.16665	0.018083
0.19998	0.026986
0.23331	0.038018
0.26664	0.051289
0.29997	0.066479
0.3333	0.083238
0.36663	0.101244
0.39996	0.120174
0.43329	0.139707
0.46662	0.15952
0.49995	0.179293
0.53328	0.198702
0.56661	0.217426
0.59994	0.235141
0.63327	0.251531
0.6666	0.266271
0.69993	0.278931
0.73326	0.289511
0.76659	0.298281
0.79992	0.305431
0.83325	0.311101
0.86658	0.315401
0.89991	0.318421
0.93324	0.320201
0.96657	0.320801
0.9999	0.320221
1.03323	0.318471
1.06656	0.315521
1.09989	0.311341
1.13322	0.305851
1.16655	0.298921
1.19988	0.290401
1.23321	0.275921
1.26654	0.238281
1.29987	0.189099
1.3332	0.144225
1.36653	0.109461
1.39986	0.075209
1.43319	0.040353
1.46652	0.002097
1.49985	-0.026416
1.53318	-0.046007
1.56651	-0.061848
1.59984	-0.073209
1.63317	-0.077562
1.6665	-0.076779
1.69983	-0.074549
1.73316	-0.071051
1.76649	-0.066464
1.79982	-0.060966
1.83315	-0.054736
1.86648	-0.047953
1.89981	-0.040796
1.93314	-0.033443
1.96647	-0.026073
1.9998	-0.018865
2.03313	-0.011998
2.06646	-0.00565
2.09979	0
