0.767101	0.9999
0	0
0.03333	-0.00630856
0.06666	-0.02208
0.09999	-0.0425828
0.13332	-0.0630856
0.16665	-0.0788571
0.19998	-0.0851656
0.23331	-0.0573049
0.26664	0.0130241
0.29997	0.105942
0.3333	0.20157
0.36663	0.280027
0.39996	0.336673
0.43329	0.382438
0.46662	0.420803
0.49995	0.455281
0.53328	0.487081
0.56661	0.516224
0.59994	0.54273
0.63327	0.56662
0.6666	0.586487
0.69993	0.602318
0.73326	0.616222
0.76659	0.630308
0.79992	0.646685
0.83325	0.668261
0.86658	0.694104
0.89991	0.720562
0.93324	0.743982
0.96657	0.760712
0.9999	0.767101
