0	2.16645
0	0
0.03333	-0.0422933
0.06666	-0.079697
0.09999	-0.11542
0.13332	-0.142761
0.16665	-0.161715
0.19998	-0.178172
0.23331	-0.192185
0.26664	-0.20381
0.29997	-0.213103
0.3333	-0.220137
0.36663	-0.224941
0.39996	-0.227824
0.43329	-0.22909
0.46662	-0.228425
0.49995	-0.227616
0.53328	-0.227399
0.56661	-0.227399
0.59994	-0.227399
0.63327	-0.227399
0.6666	-0.227399
0.69993	-0.227399
0.73326	-0.227399
0.76659	-0.227399
0.79992	-0.227399
0.83325	-0.227399
0.86658	-0.227399
0.89991	-0.227399
0.93324	-0.227399
0.96657	-0.227399
0.9999	-0.227399
1.03323	-0.227399
1.06656	-0.227399
1.09989	-0.227399
1.13322	-0.227399
1.16655	-0.227399
1.19988	-0.227399
1.23321	-0.227399
1.26654	-0.227399
1.29987	-0.227399
1.3332	-0.227399
1.36653	-0.227399
1.39986	-0.227399
1.43319	-0.227399
1.46652	-0.228865
1.49985	-0.233007
1.53318	-0.239443
1.56651	-0.247792
1.59984	-0.25767
1.63317	-0.268694
1.6665	-0.280484
1.69983	-0.292656
1.73316	-0.304828
1.76649	-0.316618
1.79982	-0.327642
1.83315	-0.33752
1.86648	-0.345869
1.89981	-0.352305
1.93314	-0.356447
1.96647	-0.357913
1.9998	-0.356279
2.03313	-0.352192
2.06646	-0.34688
2.09979	-0.341568
2.13312	-0.337482
2.16645	-0.335848
