0.0560528	0.03333
0	0
0.03333	0
0.06666	0.00227157
0.09999	0.00469498
0.13332	0.00722122
0.16665	0.00980126
0.19998	0.0123861
0.23331	0.0149267
0.26664	0.0173741
0.29997	0.0196792
0.3333	0.0217931
0.36663	0.0238608
0.39996	0.0260432
0.43329	0.0283149
0.46662	0.0306504
0.49995	0.0330243
0.53328	0.0354112
0.56661	0.0377857
0.59994	0.0401222
0.63327	0.0423955
0.6666	0.0445801
0.69993	0.0466505
0.73326	0.0485813
0.76659	0.0503471
0.79992	0.0519225
0.83325	0.053282
0.86658	0.0544002
0.89991	0.0552517
0.93324	0.0558111
0.96657	0.0560528
0.9999	0.0554799
1.03323	0.053754
1.06656	0.0510876
1.09989	0.0476935
1.13322	0.0437843
1.16655	0.0395726
1.19988	0.035271
1.23321	0.0310923
1.26654	0.0272491
1.29987	0.023954
1.3332	0.0210927
1.36653	0.0183807
1.39986	0.0157755
1.43319	0.0132343
1.46652	0.0107147
1.49985	0.0081741
1.53318	0.00556982
1.56651	0.00285931
1.59984	0
1.63317	-0.00269498
1.6665	-0.00514368
1.69983	-0.00773555
1.73316	-0.0108601
1.76649	-0.0149067
1.79982	-0.0202649
1.83315	-0.0354136
1.86648	-0.0491504
1.89981	-0.0517054
1.93314	-0.0529686
1.96647	-0.053298
1.9998	-0.0530516
2.03313	-0.0525873
2.06646	-0.052263
2.09979	-0.0524366
2.13312	-0.053466
2.16645	-0.0553795
2.19978	-0.0578757
2.23311	-0.0608189
2.26644	-0.0640731
2.29977	-0.0675027
2.3331	-0.0709716
2.36643	-0.0743441
2.39976	-0.0774842
2.43309	-0.0802562
2.46642	-0.0825241
2.49975	-0.0841521
2.53308	-0.0850043
2.56641	-0.084945
2.59974	-0.0838382
2.63307	-0.0802709
2.6664	-0.0735207
2.69973	-0.0644881
2.73306	-0.0540733
2.76639	-0.0431765
2.79972	-0.0326982
2.83305	-0.0235387
2.86638	-0.0165981
2.89971	-0.0121739
2.93304	-0.00958859
2.96637	-0.00828066
2.9997	-0.00768857
3.03303	-0.00725077
3.06636	-0.0064057
3.09969	-0.0053503
3.13302	-0.00457323
3.16635	-0.00395043
3.19968	-0.00335789
3.23301	-0.00267157
3.26634	-0.00176745
3.29967	-0.000580282
3.333	0.000820961
3.36633	0.00235901
3.39966	0.00395658
3.43299	0.00553638
3.46632	0.00702116
3.49965	0.00833358
3.53298	0.00939642
3.56631	0.0101324
3.59964	0.0104641
3.63297	0.0101438
3.6663	0.00910569
3.69963	0.00754544
3.73296	0.0056589
3.76629	0.00364182
3.79962	0.00169001
3.83295	-7.62939E-07
