4.536245	2.43309
0	0
0.03333	0.043056
0.06666	0.216998
0.09999	0.46752
0.13332	0.710078
0.16665	0.922009
0.19998	1.13198
0.23331	1.33243
0.26664	1.51582
0.29997	1.67813
0.3333	1.82406
0.36663	1.95911
0.39996	2.0888
0.43329	2.19675
0.46662	2.28894
0.49995	2.37547
0.53328	2.47821
0.56661	2.61541
0.59994	2.76286
0.63327	2.91362
0.6666	3.06075
0.69993	3.19731
0.73326	3.3219
0.76659	3.43917
0.79992	3.55118
0.83325	3.66002
0.86658	3.76777
0.89991	3.84473
0.93324	3.90191
0.96657	3.95527
0.9999	4.00686
1.03323	4.05811
1.06656	4.10859
1.09989	4.15762
1.13322	4.20453
1.16655	4.2505
1.19988	4.28057
1.23321	4.2947
1.26654	4.30936
1.29987	4.32444
1.3332	4.33983
1.36653	4.3554
1.39986	4.37105
1.43319	4.38666
1.46652	4.4021
1.49985	4.41727
1.53318	4.43204
1.56651	4.4463
1.59984	4.45993
1.63317	4.47282
1.6665	4.48484
1.69983	4.49589
1.73316	4.50584
1.76649	4.51459
1.79982	4.522
1.83315	4.52797
1.86648	4.53238
1.89981	4.53511
1.93314	4.53605
1.96647	4.52813
1.9998	4.50858
2.03313	4.48369
2.06646	4.45976
2.09979	4.4346
2.13312	4.40615
2.16645	4.38086
2.19978	4.36524
2.23311	4.35992
2.26644	4.35893
2.29977	4.36209
2.3331	4.36524
2.36643	4.36524
2.39976	4.36524
2.43309	4.36524
