0.384088	3.46632
0	0
0.03333	-0.00354442
0.06666	-0.0072931
0.09999	-0.0111848
0.13332	-0.0151581
0.16665	-0.0191519
0.19998	-0.0231049
0.23331	-0.0269557
0.26664	-0.0306431
0.29997	-0.0341058
0.3333	-0.0372825
0.36663	-0.040112
0.39996	-0.042533
0.43329	-0.0444841
0.46662	-0.0454759
0.49995	-0.0452731
0.53328	-0.0441961
0.56661	-0.0425651
0.59994	-0.0407002
0.63327	-0.0389218
0.6666	-0.03755
0.69993	-0.0369053
0.73326	-0.0373077
0.76659	-0.0390919
0.79992	-0.0421329
0.83325	-0.0460615
0.86658	-0.0505085
0.89991	-0.0551047
0.93324	-0.0594809
0.96657	-0.0632678
0.9999	-0.0660963
1.03323	-0.0675971
1.06656	-0.0674011
1.09989	-0.065139
1.13322	-0.0630237
1.16655	-0.0610179
1.19988	-0.055377
1.23321	-0.0423565
1.26654	-0.0182118
1.29987	0.0208017
1.3332	0.167793
1.36653	0.316429
1.39986	0.354876
1.43319	0.373037
1.46652	0.378102
1.49985	0.377258
1.53318	0.377695
1.56651	0.380653
1.59984	0.382644
1.63317	0.383759
1.6665	0.384088
1.69983	0.383721
1.73316	0.382749
1.76649	0.381263
1.79982	0.379353
1.83315	0.37711
1.86648	0.374624
1.89981	0.371986
1.93314	0.368925
1.96647	0.365186
1.9998	0.360882
2.03313	0.356128
2.06646	0.351036
2.09979	0.34572
2.13312	0.340294
2.16645	0.334871
2.19978	0.329564
2.23311	0.324488
2.26644	0.319756
2.29977	0.315481
2.3331	0.311777
2.36643	0.308758
2.39976	0.306536
2.43309	0.305226
2.46642	0.305628
2.49975	0.308165
2.53308	0.312383
2.56641	0.317825
2.59974	0.324039
2.63307	0.330568
2.6664	0.33696
2.69973	0.342758
2.73306	0.347509
2.76639	0.350758
2.79972	0.351978
2.83305	0.351397
2.86638	0.349689
2.89971	0.347532
2.93304	0.345599
2.96637	0.344567
2.9997	0.345111
3.03303	0.347534
3.06636	0.35134
3.09969	0.355997
3.13302	0.360976
3.16635	0.365748
3.19968	0.369784
3.23301	0.372554
3.26634	0.373994
3.29967	0.374554
3.333	0.374474
3.36633	0.373994
3.39966	0.373354
3.43299	0.372794
3.46632	0.372554
