0.01726445	0.23331
0	0
0.03333	-7.64418E-05
0.06666	-0.00024457
0.09999	-0.000412703
0.13332	-0.00048914
0.16665	-0.000382199
0.19998	-1.85966E-07
0.23331	0.000983992
0.26664	0.00253262
0.29997	0.00419017
0.3333	0.00550111
0.36663	0.00638851
0.39996	0.00712321
0.43329	0.00777133
0.46662	0.00839905
0.49995	0.00907248
0.53328	0.00985776
0.56661	0.0108163
0.59994	0.011913
0.63327	0.0130694
0.6666	0.0142072
0.69993	0.0152477
0.73326	0.0161127
0.76659	0.0167236
0.79992	0.017074
0.83325	0.0172385
0.86658	0.01726
0.89991	0.0171813
0.93324	0.0170454
0.96657	0.0168952
0.9999	0.0167736
1.03323	0.0167236
1.06656	0.0167236
1.09989	0.0167236
1.13322	0.0167236
1.16655	0.0167236
1.19988	0.0167236
1.23321	0.0167236
1.26654	0.0167236
1.29987	0.0167236
1.3332	0.0167236
1.36653	0.0167236
1.39986	0.0167236
