0.0919488	1.23321
0	0
0.03333	0.00264157
0.06666	0.00554657
0.09999	0.00863596
0.13332	0.0118307
0.16665	0.0150519
0.19998	0.0182203
0.23331	0.021257
0.26664	0.024083
0.29997	0.0266192
0.3333	0.0287865
0.36663	0.0305061
0.39996	0.0316988
0.43329	0.0322856
0.46662	0.0317903
0.49995	0.029987
0.53328	0.0271725
0.56661	0.0236435
0.59994	0.0196967
0.63327	0.0156288
0.6666	0.0117364
0.69993	0.00831639
0.73326	0.00566535
0.76659	0.00343132
0.79992	0.00111456
0.83325	-0.00120981
0.86658	-0.00346671
0.89991	-0.00558102
0.93324	-0.00747765
0.96657	-0.00908151
0.9999	-0.0103175
1.03323	-0.0111105
1.06656	-0.0113854
1.09989	-0.0110671
1.13322	-0.0100753
1.16655	-0.00813295
1.19988	-0.00486996
1.23321	8.37374E-05
1.26654	0.00709823
1.29987	0.0165436
1.3332	0.0460588
1.36653	0.0752063
1.39986	0.0827018
1.43319	0.0861014
1.46652	0.0869211
1.49985	0.0866768
1.53318	0.0868844
1.56651	0.0877647
1.59984	0.0885279
1.63317	0.0891748
1.6665	0.0897058
1.69983	0.0901216
1.73316	0.0904228
1.76649	0.0906098
1.79982	0.0906834
1.83315	0.0906441
1.86648	0.0904924
1.89981	0.0902289
1.93314	0.0900584
1.96647	0.0901384
1.9998	0.0903986
2.03313	0.090769
2.06646	0.0911793
2.09979	0.0915595
2.13312	0.0918394
2.16645	0.0919488
2.19978	0.0918176
2.23311	0.0913755
2.26644	0.0905525
2.29977	0.0892785
2.3331	0.0874831
2.36643	0.0850963
2.39976	0.082048
2.43309	0.078268
2.46642	0.0725299
2.49975	0.0641081
2.53308	0.0536835
2.56641	0.041937
2.59974	0.0295495
2.63307	0.0172017
2.6664	0.00557488
2.69973	-0.00465048
2.73306	-0.0127932
2.76639	-0.0181727
2.79972	-0.0193236
2.83305	-0.0161822
2.86638	-0.0101698
2.89971	-0.00270767
2.93304	0.00478307
2.96637	0.0108811
2.9997	0.0141653
3.03303	0.0146044
3.06636	0.0134516
3.09969	0.0112115
3.13302	0.0083891
3.16635	0.00548908
3.19968	0.00301633
3.23301	0.00147562
3.26634	0.000809693
3.29967	0.000550723
3.333	0.000587716
3.36633	0.000809693
3.39966	0.00110566
3.43299	0.00136463
3.46632	0.00147562
