0.483461	0.03333
0	0
0.03333	0.00042984
0.06666	-0.00069912
0.09999	-0.00189583
0.13332	-0.00314518
0.16665	-0.00443205
0.19998	-0.00574134
0.23331	-0.00705794
0.26664	-0.00836674
0.29997	-0.00965263
0.3333	-0.0109005
0.36663	-0.0121179
0.39996	-0.0133237
0.43329	-0.0145197
0.46662	-0.0157079
0.49995	-0.0168899
0.53328	-0.0180678
0.56661	-0.0192433
0.59994	-0.0204182
0.63327	-0.0215945
0.6666	-0.022774
0.69993	-0.0239585
0.73326	-0.0251499
0.76659	-0.02635
0.79992	-0.0275606
0.83325	-0.0287837
0.86658	-0.030021
0.89991	-0.0312745
0.93324	-0.0325459
0.96657	-0.0338371
0.9999	-0.0354989
1.03323	-0.0377287
1.06656	-0.0402985
1.09989	-0.0429803
1.13322	-0.045546
1.16655	-0.0477675
1.19988	-0.0494168
1.23321	-0.0502658
1.26654	-0.0500864
1.29987	-0.0486507
1.3332	-0.0469651
1.36653	-0.0457373
1.39986	-0.0442914
1.43319	-0.0419514
1.46652	-0.0380412
1.49985	-0.0318849
1.53318	-0.0228063
1.56651	-0.0101294
1.59984	0.00682167
1.63317	0.0304794
1.6665	0.0619803
1.69983	0.100056
1.73316	0.143439
1.76649	0.19086
1.79982	0.241053
1.83315	0.33558
1.86648	0.416062
1.89981	0.436459
1.93314	0.451896
1.96647	0.462934
1.9998	0.470129
2.03313	0.474043
2.06646	0.475233
2.09979	0.474259
2.13312	0.471679
2.16645	0.467052
2.19978	0.459876
2.23311	0.450619
2.26644	0.439753
2.29977	0.427744
2.3331	0.415064
2.36643	0.402181
2.39976	0.389565
2.43309	0.377685
2.46642	0.367009
2.49975	0.358008
2.53308	0.351151
2.56641	0.346907
2.59974	0.345745
2.63307	0.352052
2.6664	0.367794
2.69973	0.389813
2.73306	0.414949
2.76639	0.440041
2.79972	0.46193
2.83305	0.477457
2.86638	0.483461
2.89971	0.475764
2.93304	0.455575
2.96637	0.427819
2.9997	0.397422
3.03303	0.36931
3.06636	0.348405
3.09969	0.334195
3.13302	0.322635
3.16635	0.313359
3.19968	0.305999
3.23301	0.300191
3.26634	0.295565
3.29967	0.291889
3.333	0.289082
3.36633	0.287012
3.39966	0.285545
3.43299	0.284547
3.46632	0.283884
3.49965	0.283422
3.53298	0.283029
3.56631	0.282569
3.59964	0.28191
3.63297	0.28132
3.6663	0.281091
3.69963	0.281123
3.73296	0.28132
3.76629	0.281582
3.79962	0.281812
3.83295	0.28191
