0.0334596	2.06646
0	0
0.03333	-0.0037505
0.06666	-0.00745232
0.09999	-0.0111217
0.13332	-0.0147749
0.16665	-0.018428
0.19998	-0.0220974
0.23331	-0.0257992
0.26664	-0.0295497
0.29997	-0.0333651
0.3333	-0.0372616
0.36663	-0.0412554
0.39996	-0.0453628
0.43329	-0.0502077
0.46662	-0.0560166
0.49995	-0.0622096
0.53328	-0.0682066
0.56661	-0.0734276
0.59994	-0.0772928
0.63327	-0.079222
0.6666	-0.079939
0.69993	-0.0805532
0.73326	-0.0810641
0.76659	-0.0814708
0.79992	-0.0817725
0.83325	-0.0819686
0.86658	-0.0820583
0.89991	-0.0820407
0.93324	-0.0819152
0.96657	-0.0816811
0.9999	-0.0813375
1.03323	-0.0808837
1.06656	-0.0803189
1.09989	-0.0796424
1.13322	-0.0788535
1.16655	-0.0779514
1.19988	-0.0769352
1.23321	-0.0758044
1.26654	-0.0745581
1.29987	-0.0731956
1.3332	-0.071716
1.36653	-0.0701188
1.39986	-0.068403
1.43319	-0.0663834
1.46652	-0.0638735
1.49985	-0.0608712
1.53318	-0.0573743
1.56651	-0.0533806
1.59984	-0.048888
1.63317	-0.0438942
1.6665	-0.038397
1.69983	-0.0323944
1.73316	-0.025884
1.76649	-0.0188638
1.79982	-0.00211751
1.83315	0.0214055
1.86648	0.0334596
1.89981	0.0310691
1.93314	0.0243776
1.96647	0.014819
1.9998	0.0038267
2.03313	-0.0071656
2.06646	-0.0167243
