2.85862	2.3331
0	0
0.03333	0.166739
0.06666	0.288499
0.09999	0.334703
0.13332	0.367747
0.16665	0.392154
0.19998	0.412445
0.23331	0.433144
0.26664	0.458773
0.29997	0.493854
0.3333	0.54291
0.36663	0.695922
0.39996	0.864007
0.43329	0.945129
0.46662	1.01385
0.49995	1.07128
0.53328	1.11856
0.56661	1.1568
0.59994	1.17832
0.63327	1.18239
0.6666	1.18051
0.69993	1.18419
0.73326	1.20494
0.76659	1.27386
0.79992	1.38869
0.83325	1.57981
0.86658	1.67799
0.89991	1.76273
0.93324	1.87209
0.96657	1.97104
0.9999	2.03452
1.03323	2.07073
1.06656	2.09156
1.09989	2.10956
1.13322	2.12547
1.16655	2.14003
1.19988	2.15398
1.23321	2.16804
1.26654	2.18297
1.29987	2.19949
1.3332	2.21833
1.36653	2.23885
1.39986	2.26101
1.43319	2.28652
1.46652	2.31707
1.49985	2.35435
1.53318	2.41409
1.56651	2.50687
1.59984	2.67619
1.63317	2.69124
1.6665	2.70114
1.69983	2.70839
1.73316	2.71552
1.76649	2.72502
1.79982	2.73718
1.83315	2.75049
1.86648	2.76481
1.89981	2.77998
1.93314	2.79812
1.96647	2.8186
1.9998	2.83711
2.03313	2.84934
2.06646	2.85517
2.09979	2.85797
2.13312	2.85862
2.16645	2.85799
2.19978	2.85697
2.23311	2.85643
2.26644	2.85511
2.29977	2.8522
2.3331	2.8493
