0.005910757	1.13322
0	0
0.03333	-0.00180893
0.06666	-0.00380678
0.09999	-0.00580463
0.13332	-0.00761357
0.16665	-0.00904467
0.19998	-0.00990903
0.23331	-0.00937403
0.26664	-0.0073277
0.29997	-0.00466209
0.3333	-0.000566516
0.36663	0.00348052
0.39996	0.00518618
0.43329	0.00566125
0.46662	0.00584252
0.49995	0.00590308
0.53328	0.00547703
0.56661	0.00419847
0.59994	0.00192498
0.63327	-0.0010236
0.6666	-0.00431987
0.69993	-0.00763642
0.73326	-0.0106458
0.76659	-0.0130206
0.79992	-0.0144335
0.83325	-0.0146396
0.86658	-0.0138198
0.89991	-0.0122849
0.93324	-0.0103455
0.96657	-0.00831257
0.9999	-0.00649677
1.03323	-0.0045811
1.06656	-0.00229098
1.09989	-8.53538E-07
1.13322	-8.53538E-07
