0.1475582	1.46652
0	0
0.03333	-0.0207579
0.06666	-0.0415159
0.09999	-0.0541916
0.13332	-0.0557321
0.16665	-0.0513083
0.19998	-0.0451743
0.23331	-0.0415844
0.26664	-0.0462805
0.29997	-0.0554578
0.3333	-0.0590506
0.36663	-0.046993
0.39996	0.0243304
0.43329	0.097844
0.46662	0.120915
0.49995	0.135853
0.53328	0.144106
0.56661	0.147119
0.59994	0.146337
0.63327	0.136067
0.6666	0.115459
0.69993	0.0932237
0.73326	0.0780718
0.76659	0.0711994
0.79992	0.0672709
0.83325	0.0652002
0.86658	0.0639009
0.89991	0.0622867
0.93324	0.0592715
0.96657	0.0539414
0.9999	0.0473519
1.03323	0.0413702
1.06656	0.036716
1.09989	0.0326695
1.13322	0.0289385
1.16655	0.025338
1.19988	0.022053
1.23321	0.0193466
1.26654	0.0175216
1.29987	0.0162499
1.3332	0.0148478
1.36653	0.0126314
1.39986	0.00731562
1.43319	0.00223781
1.46652	0.000268645
1.49985	-0.00106853
1.53318	-0.00204458
1.56651	-0.00293033
1.59984	-0.00399666
