1.73098	1.59984
0	0
0.03333	0.0974792
0.06666	0.194958
0.09999	0.299514
0.13332	0.420898
0.16665	0.552223
0.19998	0.675607
0.23331	0.773171
0.26664	0.828319
0.29997	0.854531
0.3333	0.879034
0.36663	0.929058
0.39996	1.06617
0.43329	1.20434
0.46662	1.27031
0.49995	1.32316
0.53328	1.3673
0.56661	1.40711
0.59994	1.44699
0.63327	1.48739
0.6666	1.52414
0.69993	1.55478
0.73326	1.5768
0.76659	1.59038
0.79992	1.59861
0.83325	1.60339
0.86658	1.60659
0.89991	1.61012
0.93324	1.61586
0.96657	1.62491
0.9999	1.63524
1.03323	1.6441
1.06656	1.64997
1.09989	1.65436
1.13322	1.65909
1.16655	1.66469
1.19988	1.67063
1.23321	1.67708
1.26654	1.68414
1.29987	1.69158
1.3332	1.69913
1.36653	1.70647
1.39986	1.71414
1.43319	1.71999
1.46652	1.72302
1.49985	1.72532
1.53318	1.72721
1.56651	1.72899
1.59984	1.73098
