8.484821	0.83325
0	0
0.03333	0.00596215
0.06666	0.0213898
0.09999	0.0425946
0.13332	0.0658884
0.16665	0.087583
0.19998	0.10399
0.23331	0.116464
0.26664	0.128467
0.29997	0.13947
0.3333	0.148947
0.36663	0.156369
0.39996	0.161209
0.43329	0.16294
0.46662	0.0971009
0.49995	0.02626
0.53328	0.0171057
0.56661	0.00959318
0.59994	0.00363747
0.63327	-0.000846596
0.6666	-0.00394412
0.69993	-0.00574022
0.73326	-0.00632
0.76659	-0.00551939
0.79992	-0.00317094
0.83325	0.000645275
0.86658	0.00584917
0.89991	0.0123607
0.93324	0.0200997
0.96657	0.0289861
0.9999	0.03894
1.03323	0.0469579
1.06656	0.0565494
1.09989	0.0774037
1.13322	0.11921
1.16655	0.235679
1.19988	0.37575
1.23321	0.466134
1.26654	0.54516
1.29987	0.63279
1.3332	0.733537
1.36653	0.842888
1.39986	0.96726
1.43319	1.12824
1.46652	1.3029
1.49985	1.45348
1.53318	1.61279
1.56651	1.81398
1.59984	2.01824
1.63317	2.18332
1.6665	2.35276
1.69983	2.55567
1.73316	2.79314
1.76649	3.14135
1.79982	3.37904
1.83315	3.52527
1.86648	3.65644
1.89981	3.8212
1.93314	4.17009
1.96647	4.41491
1.9998	4.64257
2.03313	4.86371
2.06646	5.08465
2.09979	5.3049
2.13312	5.52397
2.16645	5.74139
2.19978	5.95721
2.23311	6.17122
2.26644	6.38257
2.29977	6.59043
2.3331	6.78588
2.36643	6.97629
2.39976	7.17762
2.43309	7.29217
2.46642	7.4792
2.49975	7.68185
2.53308	7.87428
2.56641	8.03061
2.59974	8.13812
2.63307	8.21254
2.6664	8.27072
2.69973	8.32949
2.73306	8.39814
2.76639	8.45788
2.79972	8.48341
2.83305	8.48285
2.86638	8.48132
2.89971	8.479
2.93304	8.47609
2.96637	8.47279
2.9997	8.46929
3.03303	8.4658
3.06636	8.46073
3.09969	8.45404
3.13302	8.4482
3.16635	8.4457
3.19968	8.45096
3.23301	8.46267
3.26634	8.47476
3.29967	8.48115
3.333	8.48247
3.36633	8.48342
3.39966	8.48408
3.43299	8.48448
3.46632	8.48468
3.49965	8.48473
3.53298	8.484
3.56631	8.48201
3.59964	8.47909
3.63297	8.47558
3.6663	8.47178
3.69963	8.46804
3.73296	8.46467
3.76629	8.4601
3.79962	8.45706
