6.13816	2.63307
0	0
0.03333	0.0125021
0.06666	0.0423149
0.09999	0.0778979
0.13332	0.107711
0.16665	0.120213
0.19998	0.118729
0.23331	0.115974
0.26664	0.11449
0.29997	0.182799
0.3333	0.327538
0.36663	0.487429
0.39996	0.65973
0.43329	0.841964
0.46662	1.03165
0.49995	1.22764
0.53328	1.42915
0.56661	1.63435
0.59994	1.84138
0.63327	2.04837
0.6666	2.25347
0.69993	2.45614
0.73326	2.65767
0.76659	2.85889
0.79992	3.06065
0.83325	3.2638
0.86658	3.46916
0.89991	3.6776
0.93324	3.9211
0.96657	4.14576
0.9999	4.27783
1.03323	4.36782
1.06656	4.45628
1.09989	4.54467
1.13322	4.63275
1.16655	4.72024
1.19988	4.8069
1.23321	4.89247
1.26654	4.9767
1.29987	5.05932
1.3332	5.14009
1.36653	5.21875
1.39986	5.29504
1.43319	5.36438
1.46652	5.42464
1.49985	5.47923
1.53318	5.53158
1.56651	5.58509
1.59984	5.6432
1.63317	5.71338
1.6665	5.78825
1.69983	5.84892
1.73316	5.89106
1.76649	5.92446
1.79982	5.9514
1.83315	5.9742
1.86648	5.99464
1.89981	6.01296
1.93314	6.02909
1.96647	6.04298
1.9998	6.05458
2.03313	6.06383
2.06646	6.0707
2.09979	6.07554
2.13312	6.07885
2.16645	6.08115
2.19978	6.08293
2.23311	6.0847
2.26644	6.08698
2.29977	6.09026
2.3331	6.09505
2.36643	6.105
2.39976	6.11946
2.43309	6.1325
2.46642	6.13816
2.49975	6.13632
2.53308	6.13193
2.56641	6.12668
2.59974	6.12229
2.63307	6.12045
