0.01589476	1.89981
0	0
0.03333	-0.0256702
0.06666	-0.0285224
0.09999	-0.0270963
0.13332	-0.0256702
0.16665	-0.0258758
0.19998	-0.0263281
0.23331	-0.0267805
0.26664	-0.0269862
0.29997	-0.0266983
0.3333	-0.0256701
0.36663	-0.0239482
0.39996	-0.021802
0.43329	-0.0193196
0.46662	-0.0165889
0.49995	-0.0136979
0.53328	-0.0107346
0.56661	-0.00778701
0.59994	-0.00494306
0.63327	-0.00180427
0.6666	0.00185457
0.69993	0.00568552
0.73326	0.00934066
0.76659	0.012472
0.79992	0.0147317
0.83325	0.0157717
0.86658	0.0158403
0.89991	0.0154602
0.93324	0.0146952
0.96657	0.0136093
0.9999	0.0122661
1.03323	0.0107297
1.06656	0.00906381
1.09989	0.00733234
1.13322	0.00559911
1.16655	0.00392798
1.19988	0.00238283
1.23321	0.00102748
1.26654	-0.000308812
1.29987	-0.00180435
1.3332	-0.00340665
1.36653	-0.0050632
1.39986	-0.00672149
1.43319	-0.00832903
1.46652	-0.0098333
1.49985	-0.0111818
1.53318	-0.012322
1.56651	-0.0132015
1.59984	-0.0137677
1.63317	-0.0139681
1.6665	-0.0135287
1.69983	-0.0123279
1.73316	-0.0105413
1.76649	-0.00834473
1.79982	-0.00591381
1.83315	-0.00342432
1.86648	-0.00105198
1.89981	0.00102748
