1.116353	2.03313
0	0
0.03333	0.0229128
0.06666	0.0762811
0.09999	0.142498
0.13332	0.225378
0.16665	0.315699
0.19998	0.41239
0.23331	0.494815
0.26664	0.551254
0.29997	0.602185
0.3333	0.648667
0.36663	0.691759
0.39996	0.73252
0.43329	0.769777
0.46662	0.802825
0.49995	0.833421
0.53328	0.863324
0.56661	0.89429
0.59994	0.928313
0.63327	0.957107
0.6666	0.970212
0.69993	0.98079
0.73326	1.00152
0.76659	1.02338
0.79992	1.0404
0.83325	1.05608
0.86658	1.07352
0.89991	1.08798
0.93324	1.09401
0.96657	1.0968
0.9999	1.10073
1.03323	1.10484
1.06656	1.10868
1.09989	1.11181
1.13322	1.11376
1.16655	1.1148
1.19988	1.11551
1.23321	1.11597
1.26654	1.11622
1.29987	1.11633
1.3332	1.11635
1.36653	1.11626
1.39986	1.11601
1.43319	1.11561
1.46652	1.11507
1.49985	1.11442
1.53318	1.11366
1.56651	1.11282
1.59984	1.11162
1.63317	1.10998
1.6665	1.10821
1.69983	1.10663
1.73316	1.10529
1.76649	1.10448
1.79982	1.10425
1.83315	1.10415
1.86648	1.10413
1.89981	1.10416
1.93314	1.10423
1.96647	1.10426
1.9998	1.10426
2.03313	1.10426
