0.127738	3.03303
0	0
0.03333	0.00388249
0.06666	0.00826524
0.09999	0.0116475
0.13332	0.0125284
0.16665	-0.00434975
0.19998	-0.0163435
0.23331	-0.0290171
0.26664	-0.0499747
0.29997	-0.0597233
0.3333	-0.0667963
0.36663	-0.0732696
0.39996	-0.0789425
0.43329	-0.0835664
0.46662	-0.0893612
0.49995	-0.102892
0.53328	-0.109396
0.56661	-0.114943
0.59994	-0.123122
0.63327	-0.131561
0.6666	-0.135951
0.69993	-0.13416
0.73326	-0.129037
0.76659	-0.123744
0.79992	-0.121445
0.83325	-0.123841
0.86658	-0.129685
0.89991	-0.137708
0.93324	-0.156203
0.96657	-0.16355
0.9999	-0.165642
1.03323	-0.163899
1.06656	-0.160804
1.09989	-0.155976
1.13322	-0.14903
1.16655	-0.139935
1.19988	-0.128871
1.23321	-0.115777
1.26654	-0.100591
1.29987	-0.0677638
1.3332	-0.0541898
1.36653	-0.0459455
1.39986	-0.0390514
1.43319	-0.0331572
1.46652	-0.0277781
1.49985	-0.0224296
1.53318	-0.0177939
1.56651	-0.0134996
1.59984	-0.00748116
1.63317	0.00375601
1.6665	0.0154153
1.69983	0.0226848
1.73316	0.0286053
1.76649	0.0345855
1.79982	0.0410915
1.83315	0.0476376
1.86648	0.0542041
1.89981	0.0607714
1.93314	0.0677699
1.96647	0.0739527
1.9998	0.0779603
2.03313	0.0812297
2.06646	0.0854206
2.09979	0.0912896
2.13312	0.09808
2.16645	0.105181
2.19978	0.114503
2.23311	0.124135
2.26644	0.127738
2.29977	0.120902
2.3331	0.108037
2.36643	0.0960382
2.39976	0.088082
2.43309	0.0809919
2.46642	0.0721322
2.49975	0.0584806
2.53308	0.0429236
2.56641	0.0270845
2.59974	0.0143976
2.63307	0.0111167
2.6664	0.0104061
2.69973	0.00695479
2.73306	0.00306202
2.76639	-0.000546772
2.79972	-0.00389597
2.83305	-0.0057192
2.86638	-0.00489136
2.89971	-0.00299101
2.93304	-0.0014123
2.96637	-0.000727122
2.9997	-0.00036356
3.03303	0
