0.0166583	0.16665
0	0
0.03333	0.00338676
0.06666	0.00711472
0.09999	0.0101603
0.13332	0.0114998
0.16665	0.000726397
0.19998	-0.00497915
0.23331	-0.0109534
0.26664	-0.0233387
0.29997	-0.0297594
0.3333	-0.0354288
0.36663	-0.0427448
0.39996	-0.0499625
0.43329	-0.0558883
0.46662	-0.0612669
0.49995	-0.0660585
0.53328	-0.0684434
0.56661	-0.0712909
0.59994	-0.0762939
0.63327	-0.0820304
0.6666	-0.0873908
0.69993	-0.0922623
0.73326	-0.0970388
0.76659	-0.101371
0.79992	-0.104908
0.83325	-0.106678
0.86658	-0.107242
0.89991	-0.108558
0.93324	-0.114287
0.96657	-0.113145
0.9999	-0.109067
1.03323	-0.102767
1.06656	-0.0955526
1.09989	-0.0878466
1.13322	-0.0800707
1.16655	-0.0725579
1.19988	-0.0650097
1.23321	-0.0569006
1.26654	-0.0477056
1.29987	-0.0305051
1.3332	-0.0226366
1.36653	-0.017054
1.39986	-0.0113215
1.43319	-0.00571097
1.46652	-0.000666635
1.49985	0.00336727
1.53318	0.00560927
1.56651	0.00631818
1.59984	0.00661028
1.63317	0.00677485
1.6665	0.00564614
1.69983	0.00289599
1.73316	-0.000586891
1.76649	-0.00404351
1.79982	-0.0078707
1.83315	-0.0121125
1.86648	-0.0154807
1.89981	-0.016687
1.93314	-0.0107748
1.96647	-0.0022193
1.9998	0.00368183
2.03313	0.00885262
2.06646	0.0112664
2.09979	0.00946691
2.13312	0.0049104
2.16645	-6.1214E-05
2.19978	-0.0057501
2.23311	-0.011854
2.26644	-0.0151245
2.29977	-0.0136002
2.3331	-0.00924251
2.36643	-0.0046867
2.39976	-0.00078876
2.43309	0.00330721
2.46642	0.00753358
2.49975	0.0130301
2.53308	0.0166583
2.56641	0.0142951
2.59974	0.00966221
2.63307	0.00480163
2.6664	0.000628576
2.69973	-0.0015058
2.73306	-0.00280266
2.76639	-0.0034996
2.79972	-0.00321469
2.83305	-0.00175241
2.86638	0.000999713
2.89971	0.00419851
2.93304	0.005893
2.96637	0.00493152
2.9997	0.00246575
3.03303	0
