0.0392019	1.46652
0	0
0.03333	-0.00324561
0.06666	-0.00685451
0.09999	-0.0105542
0.13332	-0.0140723
0.16665	-0.0171363
0.19998	-0.0194737
0.23331	-0.020812
0.26664	-0.0213814
0.29997	-0.0216223
0.3333	-0.021578
0.36663	-0.0212918
0.39996	-0.0208068
0.43329	-0.0201663
0.46662	-0.0194135
0.49995	-0.0185917
0.53328	-0.0177441
0.56661	-0.0169139
0.59994	-0.0161444
0.63327	-0.0154789
0.6666	-0.0149605
0.69993	-0.0145353
0.73326	-0.0141195
0.76659	-0.0137112
0.79992	-0.0133086
0.83325	-0.01291
0.86658	-0.0125135
0.89991	-0.0121173
0.93324	-0.0117196
0.96657	-0.0113187
0.9999	-0.0109127
1.03323	-0.010515
1.06656	-0.0101215
1.09989	-0.00970346
1.13322	-0.00923246
1.16655	-0.00875403
1.19988	-0.00826568
1.23321	-0.00766677
1.26654	-0.00685672
1.29987	-0.00575326
1.3332	-0.00443305
1.36653	-0.0030339
1.39986	-0.00169362
1.43319	-0.000550003
1.46652	0.000259132
1.49985	0.000675945
1.53318	0.000799112
1.56651	0.000725603
1.59984	0.000552406
1.63317	0.000376511
1.6665	0.000294905
1.69983	0.000290461
1.73316	0.000282173
1.76649	0.000271187
1.79982	0.000258646
1.83315	0.000245695
1.86648	0.000233498
1.89981	0.000221701
1.93314	0.000209332
1.96647	0.000196562
1.9998	0.000183554
2.03313	0.000170469
2.06646	0.00015749
2.09979	0.000144548
2.13312	0.000131521
2.16645	0.000118418
2.19978	0.000105267
2.23311	9.21154E-05
2.26644	7.89738E-05
2.29977	6.49261E-05
2.3331	4.97532E-05
2.36643	3.45802E-05
2.39976	2.04945E-05
2.43309	8.59261E-06
2.46642	0
2.49975	-4.5681E-06
2.53308	-5.84602E-06
2.56641	-4.94003E-06
2.59974	-2.92778E-06
2.63307	-9.15527E-07
2.6664	0
2.69973	0
2.73306	0
2.76639	0
2.79972	0
2.83305	0
2.86638	0
2.89971	0
2.93304	0
2.96637	0
2.9997	0
3.03303	0
3.06636	0
3.09969	0
3.13302	0
3.16635	0.000140285
3.19968	0.000490885
3.23301	0.000946655
3.26634	0.00140243
3.29967	0.00175302
3.333	0.00189325
3.36633	0.00171796
3.39966	0.00112195
3.43299	0
3.46632	-0.00253695
3.49965	-0.00669841
3.53298	-0.0115698
3.56631	-0.0162367
3.59964	-0.0197844
3.63297	-0.0212984
3.6663	-0.0205855
3.69963	-0.0183386
3.73296	-0.0149726
3.76629	-0.0109024
3.79962	-0.0065426
3.83295	-0.00230827
3.86628	0.00228943
3.89961	0.00776582
3.93294	0.013746
3.96627	0.0198547
3.9996	0.025717
4.03293	0.0309579
4.06626	0.0352025
4.09959	0.0380755
4.13292	0.0392019
4.16625	0.0383891
4.19958	0.0359155
4.23291	0.0321133
4.26624	0.0273147
4.29957	0.0218518
4.3329	0.0160567
4.36623	0.0102615
4.39956	0.00479861
4.43289	0
