0.02167257	1.16655
0	0
0.03333	-0.00415236
0.06666	-0.00763962
0.09999	-0.0106718
0.13332	-0.013459
0.16665	-0.0162111
0.19998	-0.0191383
0.23331	-0.0224505
0.26664	-0.0263579
0.29997	-0.0310703
0.3333	-0.0367979
0.36663	-0.0437507
0.39996	-0.0521386
0.43329	-0.0702085
0.46662	-0.121449
0.49995	-0.150367
0.53328	-0.145183
0.56661	-0.138431
0.59994	-0.130278
0.63327	-0.120893
0.6666	-0.110444
0.69993	-0.0990989
0.73326	-0.0870255
0.76659	-0.074392
0.79992	-0.0613665
0.83325	-0.0481168
0.86658	-0.0348112
0.89991	-0.0216175
0.93324	-0.00870399
0.96657	0.0037615
0.9999	0.0156108
1.03323	0.020642
1.06656	0.0194221
1.09989	-0.00179484
1.13322	-0.0152611
1.16655	-7.62939E-07
