0.11199	1.26654
0	0
0.03333	-0.0334989
0.06666	-0.0669978
0.09999	-0.0849558
0.13332	-0.0891575
0.16665	-0.0918648
0.19998	-0.0932519
0.23331	-0.0934932
0.26664	-0.0927633
0.29997	-0.0912364
0.3333	-0.0890871
0.36663	-0.0864897
0.39996	-0.0836187
0.43329	-0.0806485
0.46662	-0.0777534
0.49995	-0.075108
0.53328	-0.0725694
0.56661	-0.0698855
0.59994	-0.0670667
0.63327	-0.0641234
0.6666	-0.0610659
0.69993	-0.0579046
0.73326	-0.0546499
0.76659	-0.0513123
0.79992	-0.0479019
0.83325	-0.0444293
0.86658	-0.0409048
0.89991	-0.0373388
0.93324	-0.0337416
0.96657	-0.0301237
0.9999	-0.0264954
1.03323	-0.0228671
1.06656	-0.0192492
1.09989	-0.0156521
1.13322	-0.012086
1.16655	-0.00856155
1.19988	-0.00508892
1.23321	-0.00167858
1.26654	0.000551319
1.29987	0.00154929
1.3332	0.00242761
1.36653	0.0032102
1.39986	0.00392102
1.43319	0.00458398
1.46652	0.005223
1.49985	0.00586204
1.53318	0.00652498
1.56651	0.0072358
1.59984	0.00801841
1.63317	0.00889672
1.6665	0.00989468
1.69983	0.0110362
1.73316	0.0123453
1.76649	0.0138457
1.79982	0.0155615
1.83315	0.0175167
1.86648	0.019735
1.89981	0.0222405
1.93314	0.0251309
1.96647	0.028455
1.9998	0.0321633
2.03313	0.0362061
2.06646	0.0405339
2.09979	0.045097
2.13312	0.049846
2.16645	0.0547311
2.19978	0.0597029
2.23311	0.0647117
2.26644	0.069708
2.29977	0.0746421
2.3331	0.0794645
2.36643	0.0841257
2.39976	0.088576
2.43309	0.0927658
2.46642	0.0966456
2.49975	0.100166
2.53308	0.103277
2.56641	0.105929
2.59974	0.108073
2.63307	0.109676
2.6664	0.110826
2.69973	0.111569
2.73306	0.111937
2.76639	0.111961
2.79972	0.111673
2.83305	0.111104
2.86638	0.110287
2.89971	0.109253
2.93304	0.108034
2.96637	0.106662
2.9997	0.105168
3.03303	0.103584
3.06636	0.101942
3.09969	0.100273
3.13302	0.0986102
3.16635	0.096984
3.19968	0.0954266
3.23301	0.0939696
3.26634	0.0926449
3.29967	0.0914841
3.333	0.090519
