5.02175	1.16655
0	0
0.03333	0.142033
0.06666	0.283817
0.09999	0.425429
0.13332	0.566949
0.16665	0.708456
0.19998	0.850029
0.23331	0.991746
0.26664	1.13369
0.29997	1.27593
0.3333	1.41856
0.36663	1.56164
0.39996	1.70527
0.43329	1.85197
0.46662	2.00972
0.49995	2.16362
0.53328	2.30938
0.56661	2.45481
0.59994	2.59996
0.63327	2.74485
0.6666	2.88952
0.69993	3.03401
0.73326	3.17835
0.76659	3.32258
0.79992	3.46672
0.83325	3.61081
0.86658	3.7549
0.89991	3.89901
0.93324	4.04317
0.96657	4.18743
0.9999	4.33182
1.03323	4.46149
1.06656	4.57632
1.09989	4.71116
1.13322	4.86731
1.16655	5.02175
