3.59755	0.9999
0	0
0.03333	0.137497
0.06666	0.2764
0.09999	0.414366
0.13332	0.549053
0.16665	0.678205
0.19998	0.802892
0.23331	0.924458
0.26664	1.04317
0.29997	1.1593
0.3333	1.27312
0.36663	1.38366
0.39996	1.48959
0.43329	1.59278
0.46662	1.69519
0.49995	1.79877
0.53328	1.93386
0.56661	2.06992
0.59994	2.20533
0.63327	2.33848
0.6666	2.46782
0.69993	2.59494
0.73326	2.72044
0.76659	2.84361
0.79992	2.96371
0.83325	3.08002
0.86658	3.19089
0.89991	3.29547
0.93324	3.39634
0.96657	3.49615
0.9999	3.59755
