0.03915131	1.9998
0	0
0.03333	0.0194907
0.06666	-0.431514
0.09999	-0.677516
0.13332	-0.902526
0.16665	-1.09516
0.19998	-1.24402
0.23331	-1.36403
0.26664	-1.47731
0.29997	-1.58329
0.3333	-1.68136
0.36663	-1.77096
0.39996	-1.85149
0.43329	-1.92237
0.46662	-1.98302
0.49995	-2.03284
0.53328	-2.07504
0.56661	-2.11335
0.59994	-2.14803
0.63327	-2.17933
0.6666	-2.2075
0.69993	-2.2328
0.73326	-2.25548
0.76659	-2.2758
0.79992	-2.29399
0.83325	-2.31033
0.86658	-2.32505
0.89991	-2.33842
0.93324	-2.35069
0.96657	-2.3621
0.9999	-2.37291
1.03323	-2.38338
1.06656	-2.39375
1.09989	-2.40289
1.13322	-2.40965
1.16655	-2.41428
1.19988	-2.41703
1.23321	-2.41815
1.26654	-2.41788
1.29987	-2.41648
1.3332	-2.41419
1.36653	-2.41127
1.39986	-2.40795
1.43319	-2.40449
1.46652	-2.40114
1.49985	-2.39815
1.53318	-2.39576
1.56651	-2.39422
1.59984	-2.39379
1.63317	-2.3947
1.6665	-2.39722
1.69983	-2.40171
1.73316	-2.40816
1.76649	-2.41623
1.79982	-2.42556
1.83315	-2.43582
1.86648	-2.44666
1.89981	-2.45772
1.93314	-2.46868
1.96647	-2.47917
1.9998	-2.48885
