1.86805	5.3328
0	0
0.03333	-0.0021946
0.06666	-0.00454067
0.09999	-0.00693725
0.13332	-0.00928332
0.16665	-0.0114779
0.19998	-0.01342
0.23331	-0.0150087
0.26664	-0.0161525
0.29997	-0.0168766
0.3333	-0.0172656
0.36663	-0.0174022
0.39996	-0.0173689
0.43329	-0.0172484
0.46662	-0.0171235
0.49995	-0.0170768
0.53328	-0.017137
0.56661	-0.0172753
0.59994	-0.017488
0.63327	-0.0177713
0.6666	-0.0181214
0.69993	-0.0185345
0.73326	-0.0190068
0.76659	-0.0195346
0.79992	-0.0201141
0.83325	-0.0207415
0.86658	-0.021413
0.89991	-0.0221248
0.93324	-0.0228732
0.96657	-0.0236544
0.9999	-0.0244646
1.03323	-0.0253
1.06656	-0.0261569
1.09989	-0.0270314
1.13322	-0.0279198
1.16655	-0.0288184
1.19988	-0.0297232
1.23321	-0.0306306
1.26654	-0.0315368
1.29987	-0.0324379
1.3332	-0.0333303
1.36653	-0.0342101
1.39986	-0.0350736
1.43319	-0.0359169
1.46652	-0.0367363
1.49985	-0.0375281
1.53318	-0.0382883
1.56651	-0.0390134
1.59984	-0.0396994
1.63317	-0.0403425
1.6665	-0.0409392
1.69983	-0.0414854
1.73316	-0.0419775
1.76649	-0.0424117
1.79982	-0.0427842
1.83315	-0.0430912
1.86648	-0.0433289
1.89981	-0.0434937
1.93314	-0.0435815
1.96647	-0.0435888
1.9998	-0.0435118
2.03313	-0.0433465
2.06646	-0.0430893
2.09979	-0.0427364
2.13312	-0.042284
2.16645	-0.0417284
2.19978	-0.0410657
2.23311	-0.0402921
2.26644	-0.039404
2.29977	-0.0383974
2.3331	-0.0372687
2.36643	-0.036014
2.39976	-0.0346296
2.43309	-0.0331117
2.46642	-0.0314565
2.49975	-0.0296603
2.53308	-0.0277191
2.56641	-0.0256294
2.59974	-0.0233873
2.63307	-0.0209889
2.6664	-0.0184307
2.69973	-0.00410652
2.73306	0.0887223
2.76639	0.273945
2.79972	0.5478
2.83305	0.774487
2.86638	0.91658
2.89971	1.03909
2.93304	1.14423
2.96637	1.23425
2.9997	1.31136
3.03303	1.37654
3.06636	1.43028
3.09969	1.47401
3.13302	1.50922
3.16635	1.53735
3.19968	1.55985
3.23301	1.57911
3.26634	1.59634
3.29967	1.61134
3.333	1.62386
3.36633	1.63368
3.39966	1.64057
3.43299	1.64431
3.46632	1.64466
3.49965	1.6414
3.53298	1.6343
3.56631	1.62088
3.59964	1.6
3.63297	1.57344
3.6663	1.54299
3.69963	1.51043
3.73296	1.47754
3.76629	1.44611
3.79962	1.41792
3.83295	1.39475
3.86628	1.37839
3.89961	1.37015
3.93294	1.36808
3.96627	1.37114
3.9996	1.37861
4.03293	1.38981
4.06626	1.40404
4.09959	1.4206
4.13292	1.4388
4.16625	1.45794
4.19958	1.47733
4.23291	1.49993
4.26624	1.52799
4.29957	1.55977
4.3329	1.5935
4.36623	1.62742
4.39956	1.65979
4.43289	1.68885
4.46622	1.71284
4.49955	1.73001
4.53288	1.74245
4.56621	1.75348
4.59954	1.76322
4.63287	1.7718
4.6662	1.77934
4.69953	1.78595
4.73286	1.79176
4.76619	1.79689
4.79952	1.80145
4.83285	1.80557
4.86618	1.80937
4.89951	1.81296
4.93284	1.81647
4.96617	1.82001
4.9995	1.82371
5.03283	1.82769
5.06616	1.83206
5.09949	1.83695
5.13282	1.8423
5.16615	1.84721
5.19948	1.85165
5.23281	1.85579
5.26614	1.8598
5.29947	1.86383
5.3328	1.86805
