0.2273535	2.49975
0	0
0.03333	0.0245946
0.06666	0.0505913
0.09999	0.077289
0.13332	0.103987
0.16665	0.129983
0.19998	0.154578
0.23331	0.17707
0.26664	0.196757
0.29997	0.212939
0.3333	0.222797
0.36663	0.225558
0.39996	0.223586
0.43329	0.219248
0.46662	0.214911
0.49995	0.212939
0.53328	0.213816
0.56661	0.216058
0.59994	0.21908
0.63327	0.222297
0.6666	0.225124
0.69993	0.226976
0.73326	0.227268
0.76659	0.225416
0.79992	0.220835
0.83325	0.212939
0.86658	0.169771
0.89991	0.0959603
0.93324	0.00420177
0.96657	-0.0711968
0.9999	-0.10597
1.03323	-0.134482
1.06656	-0.157965
1.09989	-0.17765
1.13322	-0.194768
1.16655	-0.21055
1.19988	-0.223846
1.23321	-0.23344
1.26654	-0.240466
1.29987	-0.246062
1.3332	-0.251363
1.36653	-0.257504
1.39986	-0.265448
1.43319	-0.275022
1.46652	-0.285657
1.49985	-0.296787
1.53318	-0.307843
1.56651	-0.318258
1.59984	-0.327462
1.63317	-0.33489
1.6665	-0.339973
1.69983	-0.342142
1.73316	-0.340831
1.76649	-0.335471
1.79982	-0.327215
1.83315	-0.31766
1.86648	-0.306899
1.89981	-0.295028
1.93314	-0.282142
1.96647	-0.268337
1.9998	-0.253707
2.03313	-0.238348
2.06646	-0.222354
2.09979	-0.205821
2.13312	-0.188844
2.16645	-0.171518
2.19978	-0.153939
2.23311	-0.1362
2.26644	-0.118399
2.29977	-0.100629
2.3331	-0.0829865
2.36643	-0.0655655
2.39976	-0.0484619
2.43309	-0.0317703
2.46642	-0.0155864
2.49975	-4.79698E-06
