1.788137E-08	3.36633
3.333	0
3.36633	0
3.39966	0
3.43299	0
3.46632	0
3.49965	0
3.53298	0
3.56631	0
3.59964	0
3.63297	0
3.6663	0
3.69963	0
3.73296	0
3.76629	0
3.79962	0
3.83295	0
3.86628	0
3.89961	0
3.93294	0
3.96627	0
3.9996	0
4.03293	0
4.06626	0
4.09959	0
4.13292	0
4.16625	0
4.19958	0
4.23291	-2.86102E-07
4.26624	-4.48227E-07
4.29957	-6.00815E-07
4.3329	-7.05719E-07
4.36623	-7.62939E-07
4.39956	-7.82013E-07
4.43289	-7.72476E-07
4.46622	-7.62939E-07
4.49955	-7.62939E-07
