2.101	1.16655
0	0
0.03333	0.075482
0.06666	0.153183
0.09999	0.23144
0.13332	0.308586
0.16665	0.382959
0.19998	0.452892
0.23331	0.516722
0.26664	0.571586
0.29997	0.617988
0.3333	0.659313
0.36663	0.698949
0.39996	0.740279
0.43329	0.786689
0.46662	0.841566
0.49995	0.908099
0.53328	0.986029
0.56661	1.07221
0.59994	1.16343
0.63327	1.25645
0.6666	1.34805
0.69993	1.43501
0.73326	1.51411
0.76659	1.58211
0.79992	1.64079
0.83325	1.69456
0.86658	1.74414
0.89991	1.79027
0.93324	1.8337
0.96657	1.87516
0.9999	1.91539
1.03323	1.95513
1.06656	1.99512
1.09989	2.03609
1.13322	2.07878
1.16655	2.101
