0.0594757	1.26654
0	0
0.03333	-0.0954717
0.06666	-0.190943
0.09999	-0.247367
0.13332	-0.270166
0.16665	-0.290746
0.19998	-0.309032
0.23331	-0.324951
0.26664	-0.33843
0.29997	-0.349395
0.3333	-0.357772
0.36663	-0.363488
0.39996	-0.366468
0.43329	-0.366639
0.46662	-0.363928
0.49995	-0.358261
0.53328	-0.35033
0.56661	-0.340947
0.59994	-0.330215
0.63327	-0.318239
0.6666	-0.305121
0.69993	-0.290966
0.73326	-0.275878
0.76659	-0.259959
0.79992	-0.243315
0.83325	-0.226048
0.86658	-0.208262
0.89991	-0.190062
0.93324	-0.17155
0.96657	-0.152831
0.9999	-0.134008
1.03323	-0.115185
1.06656	-0.0964658
1.09989	-0.0779541
1.13322	-0.0597535
1.16655	-0.0419679
1.19988	-0.0247009
1.23321	-0.00805647
1.26654	0.000629921
1.29987	0.00188749
1.3332	0.00314243
1.36653	0.00439527
1.39986	0.00564655
1.43319	0.00689678
1.46652	0.0081465
1.49985	0.00939621
1.53318	0.0106464
1.56651	0.0118977
1.59984	0.0131506
1.63317	0.0144055
1.6665	0.0156631
1.69983	0.0169238
1.73316	0.0181881
1.76649	0.0194567
1.79982	0.02073
1.83315	0.0220085
1.86648	0.0232927
1.89981	0.0245833
1.93314	0.0259026
1.96647	0.0272682
1.9998	0.0286729
2.03313	0.0301098
2.06646	0.0315718
2.09979	0.0330519
2.13312	0.034543
2.16645	0.036038
2.19978	0.03753
2.23311	0.0390119
2.26644	0.0404766
2.29977	0.0419171
2.3331	0.0433264
2.36643	0.0446974
2.39976	0.046023
2.43309	0.0472963
2.46642	0.0485102
2.49975	0.0496576
2.53308	0.0507315
2.56641	0.0517249
2.59974	0.0526307
2.63307	0.0534425
2.6664	0.0541622
2.69973	0.0547965
2.73306	0.0553521
2.76639	0.0558357
2.79972	0.0562538
2.83305	0.0566132
2.86638	0.0569204
2.89971	0.0571822
2.93304	0.0574052
2.96637	0.057596
2.9997	0.0577614
3.03303	0.0579079
3.06636	0.0580422
3.09969	0.0581709
3.13302	0.0583008
3.16635	0.0584384
3.19968	0.0585904
3.23301	0.0587635
3.26634	0.0589643
3.29967	0.0591995
3.333	0.0594757
