0.193506	7.06596
7.03263	0
7.06596	0.00020647
7.09929	0.000424538
7.13262	0.000645504
7.16595	0.000860672
7.19928	0.00106136
7.23261	0.00123887
7.26594	0.00138453
7.29927	0.00148111
7.3326	0.00151614
7.36593	0.00148801
7.39926	0.00139507
7.43259	0.00129798
7.46592	0.00123224
7.49925	0.00115862
7.53258	0.00103785
7.56591	0.00083065
7.59924	0.000497799
7.63257	0
7.6659	-0.000705223
7.69923	-0.00159715
7.73256	-0.00262019
7.76589	-0.00371875
7.79922	-0.00483727
7.83255	-0.00592012
7.86588	-0.00691175
7.89921	-0.00807722
7.93254	-0.00936639
7.96587	-0.0102509
7.9992	-0.0102024
8.03253	-0.0100639
8.06586	-0.0104542
8.09919	-0.0105081
8.13252	-0.00936048
8.16585	-0.00614616
8.19918	0
8.23251	0.0099481
8.26584	0.0231536
8.29917	0.0383595
8.3325	0.054309
8.36583	0.0697451
8.39916	0.0834109
8.43249	0.0940495
8.46582	0.100404
8.49915	0.103925
8.53248	0.106926
8.56581	0.109443
8.59914	0.111513
8.63247	0.113172
8.6658	0.114457
8.69913	0.115403
8.73246	0.116048
8.76579	0.116427
8.79912	0.116578
8.83245	0.116536
8.86578	0.116339
8.89911	0.116022
8.93244	0.115622
8.96577	0.115175
8.9991	0.114718
9.03243	0.114288
9.06576	0.11392
9.09909	0.113651
9.13242	0.113518
9.16575	0.113557
9.19908	0.113804
9.23241	0.114049
9.26574	0.114086
9.29907	0.113958
9.3324	0.113707
9.36573	0.113377
9.39906	0.11301
9.43239	0.11265
9.46572	0.11234
9.49905	0.112122
9.53238	0.11204
9.56571	0.111954
9.59904	0.111742
9.63237	0.111473
9.6657	0.111216
9.69903	0.111041
9.73236	0.111016
9.76569	0.111211
9.79902	0.111694
9.83235	0.112536
9.86568	0.113804
9.89901	0.115407
9.93234	0.117194
9.96567	0.119149
9.999	0.121255
10.0323	0.123496
10.0657	0.125854
10.099	0.128315
10.1323	0.13086
10.1657	0.133474
10.199	0.13614
10.2323	0.138841
10.2656	0.141561
10.299	0.144284
10.3323	0.146992
10.3656	0.14967
10.399	0.152361
10.4323	0.155115
10.4656	0.157927
10.499	0.160788
10.5323	0.163691
10.5656	0.16663
10.5989	0.169598
10.6323	0.172586
10.6656	0.175589
10.6989	0.178598
10.7323	0.181608
10.7656	0.184611
10.7989	0.187599
10.8323	0.190567
10.8656	0.193506
