5.39429	0.9999
0	0
0.03333	0.17981
0.06666	0.359619
0.09999	0.539429
0.13332	0.719238
0.16665	0.899048
0.19998	1.07886
0.23331	1.25867
0.26664	1.43848
0.29997	1.61829
0.3333	1.7981
0.36663	1.97791
0.39996	2.15771
0.43329	2.33752
0.46662	2.51733
0.49995	2.69714
0.53328	2.87695
0.56661	3.05676
0.59994	3.23657
0.63327	3.41638
0.6666	3.59619
0.69993	3.776
0.73326	3.95581
0.76659	4.13562
0.79992	4.31543
0.83325	4.49524
0.86658	4.67505
0.89991	4.85486
0.93324	5.03467
0.96657	5.21448
0.9999	5.39429
