0	1.9998
0	0
0.03333	-0.0573763
0.06666	-0.110226
0.09999	-0.161258
0.13332	-0.21636
0.16665	-0.259925
0.19998	-0.276346
0.23331	-0.267735
0.26664	-0.248658
0.29997	-0.22218
0.3333	-0.191368
0.36663	-0.159288
0.39996	-0.129007
0.43329	-0.103589
0.46662	-0.0861032
0.49995	-0.0796141
0.53328	-0.081397
0.56661	-0.086415
0.59994	-0.0942671
0.63327	-0.104552
0.6666	-0.116869
0.69993	-0.130817
0.73326	-0.145994
0.76659	-0.162
0.79992	-0.178434
0.83325	-0.194894
0.86658	-0.21098
0.89991	-0.22629
0.93324	-0.240423
0.96657	-0.252979
0.9999	-0.263555
1.03323	-0.271752
1.06656	-0.277167
1.09989	-0.280266
1.13322	-0.281872
1.16655	-0.28212
1.19988	-0.281148
1.23321	-0.279092
1.26654	-0.276088
1.29987	-0.272274
1.3332	-0.267784
1.36653	-0.262757
1.39986	-0.257327
1.43319	-0.251633
1.46652	-0.245809
1.49985	-0.239994
1.53318	-0.234322
1.56651	-0.228931
1.59984	-0.223958
1.63317	-0.219538
1.6665	-0.215807
1.69983	-0.212492
1.73316	-0.209218
1.76649	-0.205979
1.79982	-0.202768
1.83315	-0.199577
1.86648	-0.196398
1.89981	-0.193225
1.93314	-0.190048
1.96647	-0.186862
1.9998	-0.183659
