0	1.16655
0	0
0.03333	-0.00317665
0.06666	-0.0043512
0.09999	-0.00502525
0.13332	-0.00670029
0.16665	-0.010878
0.19998	-0.01906
0.23331	-0.0327477
0.26664	-0.0545283
0.29997	-0.0839487
0.3333	-0.117951
0.36663	-0.153475
0.39996	-0.187464
0.43329	-0.216859
0.46662	-0.238601
0.49995	-0.250457
0.53328	-0.255824
0.56661	-0.256325
0.59994	-0.252927
0.63327	-0.246597
0.6666	-0.238301
0.69993	-0.229006
0.73326	-0.219679
0.76659	-0.211287
0.79992	-0.203246
0.83325	-0.194409
0.86658	-0.184895
0.89991	-0.174825
0.93324	-0.164316
0.96657	-0.153489
0.9999	-0.142464
1.03323	-0.131358
1.06656	-0.120292
1.09989	-0.109386
1.13322	-0.0987581
1.16655	-0.0935859
