0.0392019	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	-0.00297256
1.76649	-0.00647528
1.79982	-0.0101902
1.83315	-0.0137992
1.86648	-0.0169846
1.89981	-0.0194281
1.93314	-0.020812
1.96647	-0.0213814
1.9998	-0.0216223
2.03313	-0.021578
2.06646	-0.0212918
2.09979	-0.0208068
2.13312	-0.0201663
2.16645	-0.0194135
2.19978	-0.0185917
2.23311	-0.0177441
2.26644	-0.0169139
2.29977	-0.0161444
2.3331	-0.0154789
2.36643	-0.0149605
2.39976	-0.0145353
2.43309	-0.0141195
2.46642	-0.0137112
2.49975	-0.0133086
2.53308	-0.01291
2.56641	-0.0125135
2.59974	-0.0121173
2.63307	-0.0117196
2.6664	-0.0113187
2.69973	-0.0109127
2.73306	-0.010515
2.76639	-0.0101215
2.79972	-0.00970346
2.83305	-0.00923246
2.86638	-0.00875403
2.89971	-0.00826568
2.93304	-0.00766677
2.96637	-0.00685672
2.9997	-0.00575325
3.03303	-0.00443305
3.06636	-0.0030339
3.09969	-0.00169361
3.13302	-0.000550003
3.16635	0.000259132
3.19968	0.000675945
3.23301	0.000799112
3.26634	0.000725603
3.29967	0.000552406
3.333	0.000376511
3.36633	0.000294905
3.39966	0.000290461
3.43299	0.000282173
3.46632	0.000271187
3.49965	0.000258646
3.53298	0.000245695
3.56631	0.000233498
3.59964	0.000221701
3.63297	0.000209332
3.6663	0.000196562
3.69963	0.000183554
3.73296	0.000170469
3.76629	0.00015749
3.79962	0.000144548
3.83295	0.000131521
3.86628	0.000118418
3.89961	0.000105267
3.93294	9.21154E-05
3.96627	7.89738E-05
3.9996	6.49261E-05
4.03293	4.97532E-05
4.06626	3.45802E-05
4.09959	2.04945E-05
4.13292	8.59261E-06
4.16625	0
4.19958	-4.5681E-06
4.23291	-5.84602E-06
4.26624	-4.94003E-06
4.29957	-2.92778E-06
4.3329	-9.15527E-07
4.36623	0
4.39956	0
4.43289	0
4.46622	0
4.49955	0
4.53288	0
4.56621	0
4.59954	0
4.63287	0
4.6662	0
4.69953	0
4.73286	0
4.76619	0
4.79952	0
4.83285	0
4.86618	0.000140285
4.89951	0.000490875
4.93284	0.000946655
4.96617	0.00140243
4.9995	0.00175302
5.03283	0.00189325
5.06616	0.00171795
5.09949	0.00112195
5.13282	0
5.16615	-0.00253693
5.19948	-0.00669844
5.23281	-0.0115698
5.26614	-0.0162367
5.29947	-0.0197844
5.3328	-0.0212984
5.36613	-0.0205855
5.39946	-0.0183386
5.43279	-0.0149726
5.46612	-0.0109024
5.49945	-0.0065426
5.53278	-0.00230827
5.56611	0.00228943
5.59944	0.00776582
5.63277	0.013746
5.6661	0.0198547
5.69943	0.025717
5.73276	0.0309579
5.76609	0.0352025
5.79942	0.0380755
5.83275	0.0392019
5.86608	0.0383891
5.89941	0.0359155
5.93274	0.0321133
5.96607	0.0273147
5.9994	0.0218518
6.03273	0.0160567
6.06606	0.0102615
6.09939	0.00479861
6.13272	0
