4.563695	4.6662
0	0
0.03333	-0.0105364
0.06666	-0.0210727
0.09999	-0.0236193
0.13332	-0.0168059
0.16665	-0.00564764
0.19998	0.00826776
0.23331	0.0233524
0.26664	0.0384525
0.29997	0.0550143
0.3333	0.0729824
0.36663	0.0919146
0.39996	0.114231
0.43329	0.142156
0.46662	0.145168
0.49995	0.129016
0.53328	0.110125
0.56661	0.100433
0.59994	0.0940152
0.63327	0.0904134
0.6666	0.0912303
0.69993	0.0970645
0.73326	0.10351
0.76659	0.111212
0.79992	0.121823
0.83325	0.136995
0.86658	0.158378
0.89991	0.188182
0.93324	0.229199
0.96657	0.278026
0.9999	0.330462
1.03323	0.382307
1.06656	0.429358
1.09989	0.472088
1.13322	0.512055
1.16655	0.54669
1.19988	0.572293
1.23321	0.585089
1.26654	0.595586
1.29987	0.613287
1.3332	0.631292
1.36653	0.65231
1.39986	0.681503
1.43319	0.721997
1.46652	0.766122
1.49985	0.815442
1.53318	0.873486
1.56651	0.943785
1.59984	1.0434
1.63317	1.21087
1.6665	1.34531
1.69983	1.38494
1.73316	1.37959
1.76649	1.37086
1.79982	1.35416
1.83315	1.33343
1.86648	1.31727
1.89981	1.31428
1.93314	1.32863
1.96647	1.35787
1.9998	1.40067
2.03313	1.45687
2.06646	1.52908
2.09979	1.60923
2.13312	1.6877
2.16645	1.75486
2.19978	1.80211
2.23311	1.8287
2.26644	1.83677
2.29977	1.83032
2.3331	1.81655
2.36643	1.80291
2.39976	1.79033
2.43309	1.77598
2.46642	1.7617
2.49975	1.74931
2.53308	1.74066
2.56641	1.73273
2.59974	1.72245
2.63307	1.71158
2.6664	1.70187
2.69973	1.69508
2.73306	1.69295
2.76639	1.69724
2.79972	1.7097
2.83305	1.74234
2.86638	1.83695
2.89971	1.95062
2.93304	2.03616
2.96637	2.1098
2.9997	2.17998
3.03303	2.24927
3.06636	2.32019
3.09969	2.3953
3.13302	2.47633
3.16635	2.56005
3.19968	2.64582
3.23301	2.73376
3.26634	2.82393
3.29967	2.91645
3.333	3.01138
3.36633	3.10973
3.39966	3.22181
3.43299	3.36099
3.46632	3.52859
3.49965	3.71085
3.53298	3.89812
3.56631	4.08076
3.59964	4.28366
3.63297	4.46453
3.6663	4.53483
3.69963	4.55957
3.73296	4.56367
3.76629	4.5552
3.79962	4.54221
3.83295	4.53275
3.86628	4.53405
3.89961	4.54339
3.93294	4.55325
3.96627	4.55626
3.9996	4.54508
4.03293	4.51471
4.06626	4.47526
4.09959	4.43011
4.13292	4.38064
4.16625	4.32823
4.19958	4.27426
4.23291	4.2201
4.26624	4.16714
4.29957	4.11675
4.3329	4.07032
4.36623	4.02921
4.39956	3.99839
4.43289	3.97889
4.46622	3.96619
4.49955	3.9558
4.53288	3.9432
4.56621	3.92909
4.59954	3.91654
4.63287	3.90461
4.6662	3.89238
