0.000682154	0.03333
0	0
0.03333	0.00017911
0.06666	0.000409679
0.09999	0.000605946
0.13332	0.000682154
0.16665	0.000556288
0.19998	0.000284376
0.23331	-9.07326E-05
0.26664	-0.000577736
0.29997	-0.0011853
0.3333	-0.00192214
0.36663	-0.0028436
0.39996	-0.00399693
0.43329	-0.00528765
0.46662	-0.00661761
0.49995	-0.00788871
0.53328	-0.0073348
0.56661	-0.00677342
0.59994	-0.00621703
0.63327	-0.00567807
0.6666	-0.00516922
0.69993	-0.0047027
0.73326	-0.00426466
0.76659	-0.00383387
0.79992	-0.00338907
0.83325	-0.00290904
0.86658	-0.00237707
0.89991	-0.00180238
0.93324	-0.00120276
0.96657	-0.000596046
0.9999	0
