1.64227	2.16645
0	0
0.03333	0.0125276
0.06666	0.0257718
0.09999	0.0394939
0.13332	0.0534549
0.16665	0.0674159
0.19998	0.081138
0.23331	0.0943823
0.26664	0.10691
0.29997	0.118482
0.3333	0.128859
0.36663	0.137803
0.39996	0.145075
0.43329	0.150297
0.46662	0.153409
0.49995	0.154641
0.53328	0.154227
0.56661	0.152398
0.59994	0.149387
0.63327	0.145426
0.6666	0.140748
0.69993	0.135585
0.73326	0.130168
0.76659	0.124731
0.79992	0.119506
0.83325	0.114724
0.86658	0.110619
0.89991	0.107422
0.93324	0.105366
0.96657	0.104683
0.9999	0.105606
1.03323	0.108366
1.06656	0.113196
1.09989	0.120328
1.13322	0.129995
1.16655	0.142429
1.19988	0.157862
1.23321	0.176526
1.26654	0.198654
1.29987	0.224478
1.3332	0.25423
1.36653	0.402054
1.39986	0.698308
1.43319	1.01755
1.46652	1.21611
1.49985	1.28524
1.53318	1.33882
1.56651	1.39766
1.59984	1.4576
1.63317	1.51446
1.6665	1.56408
1.69983	1.6023
1.73316	1.62495
1.76649	1.63564
1.79982	1.64119
1.83315	1.64227
1.86648	1.63955
1.89981	1.6337
1.93314	1.6254
1.96647	1.61531
1.9998	1.60411
2.03313	1.59245
2.06646	1.58102
2.09979	1.57049
2.13312	1.56151
2.16645	1.55478
