0.2784923	4.49955
3.333	0
3.36633	-0.00157647
3.39966	-0.00315294
3.43299	-0.00472941
3.46632	-0.00630589
3.49965	-0.00788237
3.53298	-0.00945883
3.56631	-0.0110353
3.59964	-0.0126118
3.63297	-0.0141883
3.6663	-0.0157647
3.69963	-0.0173412
3.73296	-0.0189177
3.76629	-0.0201474
3.79962	-0.0215926
3.83295	-0.0236
3.86628	-0.0259447
3.89961	-0.0284018
3.93294	-0.0307465
3.96627	-0.0327539
3.9996	-0.0341991
4.03293	-0.0348572
4.06626	-0.0345034
4.09959	-0.0329128
4.13292	-0.0298606
4.16625	-0.00822839
4.19958	0.0418734
4.23291	0.100481
4.26624	0.159999
4.29957	0.212832
4.3329	0.251385
4.36623	0.271608
4.39956	0.278362
4.43289	0.27742
4.46622	0.274554
4.49955	0.275536
