0.578628	2.03313
0	0
0.03333	0.04477
0.06666	0.0904382
0.09999	0.13431
0.13332	0.17369
0.16665	0.210793
0.19998	0.249152
0.23331	0.288057
0.26664	0.326797
0.29997	0.364659
0.3333	0.400932
0.36663	0.434906
0.39996	0.465868
0.43329	0.493108
0.46662	0.515912
0.49995	0.534317
0.53328	0.551517
0.56661	0.56611
0.59994	0.575884
0.63327	0.578628
0.6666	0.572129
0.69993	0.554176
0.73326	0.522558
0.76659	0.449988
0.79992	0.247241
0.83325	0.049139
0.86658	-0.0121118
0.89991	-0.0407015
0.93324	-0.0646603
0.96657	-0.0842459
0.9999	-0.099716
1.03323	-0.111328
1.06656	-0.11934
1.09989	-0.12401
1.13322	-0.125594
1.16655	-0.124352
1.19988	-0.12054
1.23321	-0.114416
1.26654	-0.106238
1.29987	-0.0962631
1.3332	-0.0847498
1.36653	-0.0339656
1.39986	0.0646773
1.43319	0.167205
1.46652	0.229642
1.49985	0.254876
1.53318	0.275527
1.56651	0.292219
1.59984	0.305578
1.63317	0.316229
1.6665	0.324796
1.69983	0.331905
1.73316	0.338181
1.76649	0.344248
1.79982	0.350732
1.83315	0.358257
1.86648	0.367449
1.89981	0.373799
1.93314	0.375157
1.96647	0.372866
1.9998	0.372519
2.03313	0.372482
