0.553333	4.6662
0	0
0.03333	0.00991674
0.06666	0.0198335
0.09999	0.0307189
0.13332	0.0435421
0.16665	0.0575803
0.19998	0.0712645
0.23331	0.0830255
0.26664	0.0914767
0.29997	0.0969397
0.3333	0.100061
0.36663	0.101392
0.39996	0.100009
0.43329	0.0918173
0.46662	0.0851788
0.49995	0.0792826
0.53328	0.0746014
0.56661	0.0723557
0.59994	0.0716881
0.63327	0.0720715
0.6666	0.0731815
0.69993	0.0747505
0.73326	0.0768477
0.76659	0.0793373
0.79992	0.0820322
0.83325	0.0847454
0.86658	0.0872898
0.89991	0.0895244
0.93324	0.0916132
0.96657	0.0936079
0.9999	0.0955222
1.03323	0.0973701
1.06656	0.0991653
1.09989	0.10115
1.13322	0.103092
1.16655	0.104295
1.19988	0.104172
1.23321	0.102809
1.26654	0.0999477
1.29987	0.0952987
1.3332	0.0892206
1.36653	0.0822937
1.39986	0.0750741
1.43319	0.068057
1.46652	0.0611565
1.49985	0.0541586
1.53318	0.0468795
1.56651	0.0391352
1.59984	0.0300991
1.63317	0.0181485
1.6665	0.00863547
1.69983	0.0031883
1.73316	0.00187656
1.76649	0.00802617
1.79982	0.0194272
1.83315	0.0329122
1.86648	0.0456304
1.89981	0.054731
1.93314	0.0576268
1.96647	0.0562451
1.9998	0.0545077
2.03313	0.0557608
2.06646	0.0587218
2.09979	0.0622583
2.13312	0.0656186
2.16645	0.068051
2.19978	0.068713
2.23311	0.0676941
2.26644	0.0659714
2.29977	0.0649282
2.3331	0.0623539
2.36643	0.0555684
2.39976	0.0450055
2.43309	0.0327418
2.46642	0.0185615
2.49975	0.00224902
2.53308	-0.0164118
2.56641	-0.0381919
2.59974	-0.0629229
2.63307	-0.0894112
2.6664	-0.116463
2.69973	-0.142886
2.73306	-0.167485
2.76639	-0.189067
2.79972	-0.206439
2.83305	-0.217087
2.86638	-0.210425
2.89971	-0.18018
2.93304	-0.122755
2.96637	-0.0468132
2.9997	0.0393247
3.03303	0.128338
3.06636	0.212904
3.09969	0.285703
3.13302	0.341447
3.16635	0.388062
3.19968	0.428051
3.23301	0.462218
3.26634	0.491368
3.29967	0.516307
3.333	0.53784
3.36633	0.553333
3.39966	0.541312
3.43299	0.494946
3.46632	0.419819
3.49965	0.328659
3.53298	0.22862
3.56631	0.126853
3.59964	0.0028488
3.63297	-0.119351
3.6663	-0.179677
3.69963	-0.216356
3.73296	-0.242807
3.76629	-0.261735
3.79962	-0.275845
3.83295	-0.287841
3.86628	-0.299253
3.89961	-0.305216
3.93294	-0.305962
3.96627	-0.302847
3.9996	-0.297222
4.03293	-0.290425
4.06626	-0.283164
4.09959	-0.275413
4.13292	-0.267108
4.16625	-0.258183
4.19958	-0.248573
4.23291	-0.238212
4.26624	-0.227034
4.29957	-0.214975
4.3329	-0.201969
4.36623	-0.18795
4.39956	-0.16955
4.43289	-0.145424
4.46622	-0.118545
4.49955	-0.0918848
4.53288	-0.0684152
4.56621	-0.0491853
4.59954	-0.0323176
4.63287	-0.0163947
4.6662	5.91278E-07
