0.02313664	5.93274
0	0
0.03333	0.00255272
0.06666	0.0054935
0.09999	0.00865602
0.13332	0.011874
0.16665	0.0149811
0.19998	0.017811
0.23331	0.0201974
0.26664	0.021974
0.29997	0.0229745
0.3333	0.0230326
0.36663	0.0219037
0.39996	0.0196245
0.43329	0.0164504
0.46662	0.0126367
0.49995	0.00843898
0.53328	0.00411259
0.56661	-8.70609E-05
0.59994	-0.00390451
0.63327	-0.00708439
0.6666	-0.00937124
0.69993	-0.0108686
0.73326	-0.0118987
0.76659	-0.0125347
0.79992	-0.0128493
0.83325	-0.0129154
0.86658	-0.0128061
0.89991	-0.0125941
0.93324	-0.0123524
0.96657	-0.0121539
0.9999	-0.0120716
1.03323	-0.0120087
1.06656	-0.0118362
1.09989	-0.0115778
1.13322	-0.0112575
1.16655	-0.0108991
1.19988	-0.0105264
1.23321	-0.0101634
1.26654	-0.00983399
1.29987	-0.00956197
1.3332	-0.00937124
1.36653	-0.00925895
1.39986	-0.0091993
1.43319	-0.00918175
1.46652	-0.00919579
1.49985	-0.00923087
1.53318	-0.0092765
1.56651	-0.00932212
1.59984	-0.0093572
1.63317	-0.00937124
1.6665	-0.00937124
1.69983	-0.00937124
1.73316	-0.00937124
1.76649	-0.00937124
1.79982	-0.00937124
1.83315	-0.00937124
1.86648	-0.00937124
1.89981	-0.00937125
1.93314	-0.00937125
1.96647	-0.00937125
1.9998	-0.00937125
2.03313	-0.00937125
2.06646	-0.00937125
2.09979	-0.00937125
2.13312	-0.00937125
2.16645	-0.00937125
2.19978	-0.00937125
2.23311	-0.00937125
2.26644	-0.00937125
2.29977	-0.00937125
2.3331	-0.00937125
2.36643	-0.00937125
2.39976	-0.00937125
2.43309	-0.00937125
2.46642	-0.00937125
2.49975	-0.00937125
2.53308	-0.00937125
2.56641	-0.00937125
2.59974	-0.00937125
2.63307	-0.00937125
2.6664	-0.00937125
2.69973	-0.00937125
2.73306	-0.00937125
2.76639	-0.00937125
2.79972	-0.00937125
2.83305	-0.00937125
2.86638	-0.00937125
2.89971	-0.00937125
2.93304	-0.00937125
2.96637	-0.00937125
2.9997	-0.00937125
3.03303	-0.00937125
3.06636	-0.00937125
3.09969	-0.00937125
3.13302	-0.00937125
3.16635	-0.00937125
3.19968	-0.00937125
3.23301	-0.00937125
3.26634	-0.00937125
3.29967	-0.00937125
3.333	-0.00937125
3.36633	-0.00937125
3.39966	-0.00937125
3.43299	-0.00937125
3.46632	-0.00937125
3.49965	-0.00937125
3.53298	-0.00937124
3.56631	-0.00937124
3.59964	-0.00937124
3.63297	-0.00937124
3.6663	-0.00937124
3.69963	-0.00937124
3.73296	-0.00937124
3.76629	-0.00937124
3.79962	-0.00937123
3.83295	-0.00937123
3.86628	-0.00937123
3.89961	-0.00937123
3.93294	-0.00937123
3.96627	-0.00937123
3.9996	-0.00937123
4.03293	-0.00937123
4.06626	-0.00937123
4.09959	-0.00937123
4.13292	-0.00937123
4.16625	-0.00937123
4.19958	-0.00937122
4.23291	-0.00937122
4.26624	-0.00937122
4.29957	-0.00937122
4.3329	-0.00937122
4.36623	-0.00936978
4.39956	-0.00936594
4.43289	-0.00936041
4.46622	-0.00935392
4.49955	-0.0093472
4.53288	-0.00934094
4.56621	-0.0093359
4.59954	-0.00933278
4.63287	-0.0093323
4.6662	-0.00933518
4.69953	-0.00934216
4.73286	-0.00935392
4.76619	-0.00937123
4.79952	-0.0094051
4.83285	-0.0094607
4.86618	-0.00952994
4.89951	-0.00960473
4.93284	-0.00967699
4.96617	-0.00973862
4.9995	-0.00978153
5.03283	-0.00979763
5.06616	-0.00981696
5.09949	-0.00986685
5.13282	-0.00993513
5.16615	-0.0100097
5.19948	-0.0100782
5.23281	-0.0101288
5.26614	-0.010149
5.29947	-0.0101269
5.3328	-0.0100502
5.36613	-0.00990684
5.39946	-0.00968455
5.43279	-0.00937125
5.46612	-0.00897463
5.49945	-0.00851515
5.53278	-0.0079998
5.56611	-0.00743558
5.59944	-0.00682945
5.63277	-0.00618841
5.6661	-0.00551943
5.69943	-0.00482949
5.73276	-0.0041256
5.76609	-0.00341473
5.79942	-0.00270385
5.83275	-0.00199995
5.86608	-0.00131002
5.89941	-0.00064105
5.93274	0
