0.204938	5.3328
0	0
0.03333	-0.0223082
0.06666	-0.0456616
0.09999	-0.0693633
0.13332	-0.0927167
0.16665	-0.115025
0.19998	-0.135591
0.23331	-0.153719
0.26664	-0.168971
0.29997	-0.182437
0.3333	-0.194256
0.36663	-0.204333
0.39996	-0.212573
0.43329	-0.218881
0.46662	-0.223162
0.49995	-0.22532
0.53328	-0.226373
0.56661	-0.2274
0.59994	-0.228402
0.63327	-0.229379
0.6666	-0.230329
0.69993	-0.231254
0.73326	-0.232154
0.76659	-0.233028
0.79992	-0.233876
0.83325	-0.234699
0.86658	-0.235496
0.89991	-0.236267
0.93324	-0.237012
0.96657	-0.237732
0.9999	-0.238426
1.03323	-0.239094
1.06656	-0.239737
1.09989	-0.240353
1.13322	-0.240944
1.16655	-0.241508
1.19988	-0.242047
1.23321	-0.24256
1.26654	-0.243047
1.29987	-0.243508
1.3332	-0.243943
1.36653	-0.244352
1.39986	-0.244735
1.43319	-0.245091
1.46652	-0.245422
1.49985	-0.245727
1.53318	-0.246005
1.56651	-0.246257
1.59984	-0.246483
1.63317	-0.246683
1.6665	-0.246857
1.69983	-0.247004
1.73316	-0.247125
1.76649	-0.24722
1.79982	-0.247289
1.83315	-0.247331
1.86648	-0.247346
1.89981	-0.247336
1.93314	-0.247299
1.96647	-0.247235
1.9998	-0.247145
2.03313	-0.247029
2.06646	-0.246886
2.09979	-0.246717
2.13312	-0.246521
2.16645	-0.246298
2.19978	-0.246049
2.23311	-0.245773
2.26644	-0.245471
2.29977	-0.245142
2.3331	-0.244786
2.36643	-0.244404
2.39976	-0.243994
2.43309	-0.243558
2.46642	-0.243096
2.49975	-0.242606
2.53308	-0.24209
2.56641	-0.241547
2.59974	-0.240977
2.63307	-0.24038
2.6664	-0.239756
2.69973	-0.232082
2.73306	-0.196101
2.76639	-0.173601
2.79972	-0.164668
2.83305	-0.148263
2.86638	-0.118772
2.89971	-0.0851264
2.93304	-0.04953
2.96637	-0.0141871
2.9997	0.0186983
3.03303	0.0516323
3.06636	0.0867064
3.09969	0.121094
3.13302	0.151969
3.16635	0.176506
3.19968	0.191878
3.23301	0.199697
3.26634	0.203853
3.29967	0.204938
3.333	0.203544
3.36633	0.200263
3.39966	0.195686
3.43299	0.190405
3.46632	0.185012
3.49965	0.180099
3.53298	0.176257
3.56631	0.172918
3.59964	0.169155
3.63297	0.165026
3.6663	0.160587
3.69963	0.155897
3.73296	0.151012
3.76629	0.145989
3.79962	0.140886
3.83295	0.13576
3.86628	0.130668
3.89961	0.125615
3.93294	0.12035
3.96627	0.114881
3.9996	0.109273
4.03293	0.103588
4.06626	0.0978878
4.09959	0.0922358
4.13292	0.0866944
4.16625	0.0813264
4.19958	0.0761943
4.23291	0.0713761
4.26624	0.0668481
4.29957	0.0625213
4.3329	0.058306
4.36623	0.0541132
4.39956	0.0498533
4.43289	0.045437
4.46622	0.0407751
4.49955	0.0357781
4.53288	0.0303379
4.56621	0.0244578
4.59954	0.0182159
4.63287	0.0116901
4.6662	0.00495828
4.69953	-0.0019015
4.73286	-0.00881115
4.76619	-0.015693
4.79952	-0.0224688
4.83285	-0.0290608
4.86618	-0.0353908
4.89951	-0.041381
4.93284	-0.0469534
4.96617	-0.05203
4.9995	-0.0565328
5.03283	-0.0603839
5.06616	-0.0635052
5.09949	-0.065819
5.13282	-0.0665001
5.16615	-0.0616399
5.19948	-0.0520785
5.23281	-0.039475
5.26614	-0.0254888
5.29947	-0.011779
5.3328	-5.2166E-06
