0.730351	5.93274
0	0
0.03333	-0.0059811
0.06666	-0.0126473
0.09999	-0.0197049
0.13332	-0.0268604
0.16665	-0.0338202
0.19998	-0.0402906
0.23331	-0.0459781
0.26664	-0.0505891
0.29997	-0.05383
0.3333	-0.0554071
0.36663	-0.0549907
0.39996	-0.0527022
0.43329	-0.0489244
0.46662	-0.0440404
0.49995	-0.0384329
0.53328	-0.032485
0.56661	-0.0265796
0.59994	-0.0210997
0.63327	-0.0164282
0.6666	-0.012948
0.69993	-0.0105402
0.73326	-0.00874176
0.76659	-0.00741908
0.79992	-0.0064387
0.83325	-0.00566713
0.86658	-0.00497087
0.89991	-0.00421644
0.93324	-0.00327035
0.96657	-0.00199909
0.9999	-0.000269184
1.03323	0.00139873
1.06656	0.00257696
1.09989	0.00353846
1.13322	0.00455614
1.16655	0.00590295
1.19988	0.00785182
1.23321	0.0106757
1.26654	0.0146475
1.29987	0.0200401
1.3332	0.0271266
1.36653	0.0350013
1.39986	0.0429779
1.43319	0.0516579
1.46652	0.0616428
1.49985	0.0735339
1.53318	0.0879331
1.56651	0.105442
1.59984	0.126661
1.63317	0.152193
1.6665	0.239732
1.69983	0.3339
1.73316	0.370473
1.76649	0.399347
1.79982	0.422698
1.83315	0.442702
1.86648	0.461534
1.89981	0.481371
1.93314	0.503385
1.96647	0.526566
1.9998	0.54982
2.03313	0.572049
2.06646	0.592158
2.09979	0.60905
2.13312	0.62163
2.16645	0.628802
2.19978	0.631915
2.23311	0.633191
2.26644	0.632833
2.29977	0.631046
2.3331	0.628035
2.36643	0.624005
2.39976	0.619162
2.43309	0.613709
2.46642	0.607853
2.49975	0.601797
2.53308	0.595748
2.56641	0.589909
2.59974	0.584486
2.63307	0.579684
2.6664	0.575707
2.69973	0.572434
2.73306	0.569559
2.76639	0.567013
2.79972	0.564726
2.83305	0.562629
2.86638	0.56065
2.89971	0.558722
2.93304	0.556774
2.96637	0.554736
2.9997	0.552538
3.03303	0.550112
3.06636	0.547386
3.09969	0.544293
3.13302	0.54076
3.16635	0.53672
3.19968	0.532102
3.23301	0.526836
3.26634	0.520854
3.29967	0.514084
3.333	0.506457
3.36633	0.495486
3.39966	0.479557
3.43299	0.459914
3.46632	0.437801
3.49965	0.414462
3.53298	0.39114
3.56631	0.369079
3.59964	0.349523
3.63297	0.33173
3.6663	0.314117
3.69963	0.296666
3.73296	0.279356
3.76629	0.262168
3.79962	0.245082
3.83295	0.228079
3.86628	0.211141
3.89961	0.194246
3.93294	0.177376
3.96627	0.160511
3.9996	0.143631
4.03293	0.126718
4.06626	0.109752
4.09959	0.0927136
4.13292	0.0755826
4.16625	0.0583403
4.19958	0.0409667
4.23291	0.023443
4.26624	0.00574894
4.29957	-0.0121342
4.3329	-0.0302265
4.36623	-0.0500712
4.39956	-0.0726923
4.43289	-0.0973311
4.46622	-0.123228
4.49955	-0.149622
4.53288	-0.175756
4.56621	-0.200869
4.59954	-0.224202
4.63287	-0.244996
4.6662	-0.26249
4.69953	-0.275926
4.73286	-0.284545
4.76619	-0.287586
4.79952	-0.281351
4.83285	-0.263915
4.86618	-0.237171
4.89951	-0.203017
4.93284	-0.163347
4.96617	-0.120059
4.9995	-0.0750463
5.03283	-0.0302064
5.06616	0.0170149
5.09949	0.0695502
5.13282	0.12607
5.16615	0.185246
5.19948	0.24575
5.23281	0.306253
5.26614	0.365426
5.29947	0.421942
5.3328	0.47447
5.36613	0.521684
5.39946	0.562254
5.43279	0.594852
5.46612	0.620555
5.49945	0.641664
5.53278	0.658692
5.56611	0.672148
5.59944	0.682542
5.63277	0.690384
5.6661	0.696186
5.69943	0.700457
5.73276	0.703707
5.76609	0.706446
5.79942	0.709186
5.83275	0.712436
5.86608	0.716707
5.89941	0.722508
5.93274	0.730351
