0.1016106	2.16645
0	0
0.03333	0.00646852
0.06666	0.0134519
0.09999	0.0207785
0.13332	0.0282768
0.16665	0.035775
0.19998	0.0431016
0.23331	0.050085
0.26664	0.0565535
0.29997	0.0623356
0.3333	0.0672595
0.36663	0.0711537
0.39996	0.0738465
0.43329	0.0759147
0.46662	0.0780349
0.49995	0.0801858
0.53328	0.0823461
0.56661	0.0844943
0.59994	0.0866091
0.63327	0.0886691
0.6666	0.0906529
0.69993	0.0925391
0.73326	0.0943063
0.76659	0.0959332
0.79992	0.0973984
0.83325	0.0986804
0.86658	0.099758
0.89991	0.10061
0.93324	0.101214
0.96657	0.10155
0.9999	0.101596
1.03323	0.10133
1.06656	0.100732
1.09989	0.0997792
1.13322	0.098451
1.16655	0.096726
1.19988	0.0945827
1.23321	0.0919996
1.26654	0.0889555
1.29987	0.0854289
1.3332	0.0813985
1.36653	0.0579887
1.39986	0.0102573
1.43319	-0.0409173
1.46652	-0.0710452
1.49985	-0.0743322
1.53318	-0.0742753
1.56651	-0.0742127
1.59984	-0.0741483
1.63317	-0.0740857
1.6665	-0.0740288
1.69983	-0.0739814
1.73316	-0.0739471
1.76649	-0.0739231
1.79982	-0.0739032
1.83315	-0.0738869
1.86648	-0.0738738
1.89981	-0.0738632
1.93314	-0.0738547
1.96647	-0.0738476
1.9998	-0.0738414
2.03313	-0.0738355
2.06646	-0.0738295
2.09979	-0.0738228
2.13312	-0.0738148
2.16645	-0.0738049
