11.41604	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0
1.03323	0
1.06656	0
1.09989	0
1.13322	0
1.16655	0
1.19988	0
1.23321	0
1.26654	0
1.29987	0
1.3332	0
1.36653	0
1.39986	0
1.43319	0
1.46652	0
1.49985	0
1.53318	0
1.56651	0
1.59984	0
1.63317	0
1.6665	0
1.69983	0
1.73316	0.00965792
1.76649	0.0213717
1.79982	0.0338505
1.83315	0.0458034
1.86648	0.0559394
1.89981	0.0629677
1.93314	0.0655974
1.96647	0.065008
1.9998	0.063307
2.03313	0.0605949
2.06646	0.0569723
2.09979	0.0525399
2.13312	0.0473984
2.16645	0.0416481
2.19978	0.0353899
2.23311	0.0287243
2.26644	0.0217519
2.29977	0.0145733
2.3331	0.0072891
2.36643	0
2.39976	-0.00806891
2.43309	-0.017527
2.46642	-0.0280254
2.49975	-0.0392152
2.53308	-0.0507475
2.56641	-0.0622736
2.59974	-0.0734446
2.63307	-0.0839116
2.6664	-0.0933257
2.69973	-0.101338
2.73306	-0.106874
2.76639	-0.108853
2.79972	-0.106925
2.83305	-0.100735
2.86638	-0.105509
2.89971	-0.11633
2.93304	-0.102627
2.96637	-0.0338291
2.9997	0.0871004
3.03303	0.233286
3.06636	0.399429
3.09969	0.580231
3.13302	0.770391
3.16635	0.964613
3.19968	1.16809
3.23301	1.38609
3.26634	1.61346
3.29967	1.84501
3.333	2.07558
3.36633	2.3
3.39966	2.51871
3.43299	2.73595
3.46632	2.95221
3.49965	3.16798
3.53298	3.38374
3.56631	3.6
3.59964	3.81667
3.63297	4.03333
3.6663	4.25
3.69963	4.46667
3.73296	4.68333
3.76629	4.9
3.79962	5.11667
3.83295	5.33333
3.86628	5.55
3.89961	5.76667
3.93294	5.98333
3.96627	6.2
3.9996	6.41667
4.03293	6.63333
4.06626	6.85
4.09959	7.06667
4.13292	7.28333
4.16625	7.5
4.19958	7.71613
4.23291	7.93161
4.26624	8.1471
4.29957	8.36323
4.3329	8.58065
4.36623	8.8
4.39956	9.02876
4.43289	9.26791
4.46622	9.50835
4.49955	9.74098
4.53288	9.9567
4.56621	10.1464
4.59954	10.3184
4.63287	10.4854
4.6662	10.6446
4.69953	10.7934
4.73286	10.9291
4.76619	11.0491
4.79952	11.1507
4.83285	11.2313
4.86618	11.2878
4.89951	11.3221
4.93284	11.3387
4.96617	11.3422
4.9995	11.3372
5.03283	11.328
5.06616	11.3194
5.09949	11.3158
5.13282	11.3218
5.16615	11.337
5.19948	11.356
5.23281	11.3761
5.26614	11.3946
5.29947	11.4088
5.3328	11.416
5.36613	11.414
5.39946	11.4046
5.43279	11.391
5.46612	11.376
5.49945	11.3626
5.53278	11.3539
5.56611	11.3492
5.59944	11.3456
5.63277	11.3431
5.6661	11.3412
5.69943	11.3399
5.73276	11.3388
5.76609	11.3378
5.79942	11.3366
5.83275	11.335
5.86608	11.3331
5.89941	11.3314
5.93274	11.3296
5.96607	11.328
5.9994	11.3263
6.03273	11.3247
6.06606	11.323
6.09939	11.3214
6.13272	11.3197
