1.71541	2.49975
0	0
0.03333	0.0211553
0.06666	0.0427642
0.09999	0.0646
0.13332	0.0864358
0.16665	0.108045
0.19998	0.1292
0.23331	0.149675
0.26664	0.169242
0.29997	0.187675
0.3333	0.204044
0.36663	0.218095
0.39996	0.230614
0.43329	0.242389
0.46662	0.254208
0.49995	0.266858
0.53328	0.277817
0.56661	0.285097
0.59994	0.29028
0.63327	0.294951
0.6666	0.300694
0.69993	0.309092
0.73326	0.321729
0.76659	0.34019
0.79992	0.366057
0.83325	0.400914
0.86658	0.537933
0.89991	0.745432
0.93324	0.959359
0.96657	1.12428
0.9999	1.19884
1.03323	1.25872
1.06656	1.30675
1.09989	1.34578
1.13322	1.37862
1.16655	1.40812
1.19988	1.43217
1.23321	1.44808
1.26654	1.45782
1.29987	1.46333
1.3332	1.46656
1.36653	1.46948
1.39986	1.47179
1.43319	1.4722
1.46652	1.47116
1.49985	1.46911
1.53318	1.46649
1.56651	1.46374
1.59984	1.46132
1.63317	1.45965
1.6665	1.45919
1.69983	1.46038
1.73316	1.46366
1.76649	1.46948
1.79982	1.47706
1.83315	1.48532
1.86648	1.49419
1.89981	1.50363
1.93314	1.51359
1.96647	1.52403
1.9998	1.53489
2.03313	1.54613
2.06646	1.55769
2.09979	1.56953
2.13312	1.5816
2.16645	1.59384
2.19978	1.60622
2.23311	1.61868
2.26644	1.63117
2.29977	1.64364
2.3331	1.65605
2.36643	1.66835
2.39976	1.68048
2.43309	1.6924
2.46642	1.70406
2.49975	1.71541
