0.1312751	2.03313
0	0
0.03333	0.00797583
0.06666	0.0163233
0.09999	0.0239275
0.13332	0.0296736
0.16665	0.0340343
0.19998	0.0382158
0.23331	0.0422035
0.26664	0.0459827
0.29997	0.0495389
0.3333	0.0528575
0.36663	0.0559238
0.39996	0.0587234
0.43329	0.0612415
0.46662	0.0634637
0.49995	0.0653045
0.53328	0.0663947
0.56661	0.0668264
0.59994	0.06677
0.63327	0.0663961
0.6666	0.0658751
0.69993	0.0653774
0.73326	0.0650737
0.76659	0.0650527
0.79992	0.064994
0.83325	0.0649832
0.86658	0.0651053
0.89991	0.0650003
0.93324	0.064662
0.96657	0.0641621
0.9999	0.0635722
1.03323	0.062964
1.06656	0.0624093
1.09989	0.0619797
1.13322	0.0617468
1.16655	0.0617823
1.19988	0.062158
1.23321	0.0629454
1.26654	0.0642164
1.29987	0.0660425
1.3332	0.0684954
1.36653	0.0768752
1.39986	0.0920656
1.43319	0.107514
1.46652	0.116667
1.49985	0.120085
1.53318	0.122761
1.56651	0.124798
1.59984	0.126296
1.63317	0.127357
1.6665	0.12808
1.69983	0.128568
1.73316	0.128921
1.76649	0.129241
1.79982	0.129628
1.83315	0.130183
1.86648	0.131008
1.89981	0.130775
1.93314	0.125463
1.96647	0.0932255
1.9998	0.10267
2.03313	0.1103
