0.243611	2.76639
0	0
0.03333	0.00628881
0.06666	0.0125709
0.09999	0.0188502
0.13332	0.0251309
0.16665	0.031417
0.19998	0.0377126
0.23331	0.0440217
0.26664	0.0503484
0.29997	0.0566424
0.3333	0.0628656
0.36663	0.0690406
0.39996	0.0751897
0.43329	0.0813354
0.46662	0.0875002
0.49995	0.0937065
0.53328	0.0999768
0.56661	0.106334
0.59994	0.112799
0.63327	0.119396
0.6666	0.126147
0.69993	0.133074
0.73326	0.140337
0.76659	0.148014
0.79992	0.156009
0.83325	0.16422
0.86658	0.172551
0.89991	0.180902
0.93324	0.189175
0.96657	0.197271
0.9999	0.205091
1.03323	0.212537
1.06656	0.21951
1.09989	0.225911
1.13322	0.212148
1.16655	0.187734
1.19988	0.172262
1.23321	0.173639
1.26654	0.177338
1.29987	0.182712
1.3332	0.189119
1.36653	0.195913
1.39986	0.20245
1.43319	0.208085
1.46652	0.212175
1.49985	0.21525
1.53318	0.21826
1.56651	0.221187
1.59984	0.224014
1.63317	0.226724
1.6665	0.2293
1.69983	0.231725
1.73316	0.233981
1.76649	0.236051
1.79982	0.237918
1.83315	0.239566
1.86648	0.240976
1.89981	0.242132
1.93314	0.243016
1.96647	0.243611
1.9998	0.243013
2.03313	0.240614
2.06646	0.236839
2.09979	0.232115
2.13312	0.226867
2.16645	0.221522
2.19978	0.216642
2.23311	0.212297
2.26644	0.208178
2.29977	0.203974
2.3331	0.199374
2.36643	0.194069
2.39976	0.187748
2.43309	0.1801
2.46642	0.170817
2.49975	0.159587
2.53308	0.145489
2.56641	0.128287
2.59974	0.108697
2.63307	0.0874351
2.6664	0.0652181
2.69973	0.0427623
2.73306	0.0207842
2.76639	0
