0.05227707	1.46652
0	0
0.03333	-0.00646063
0.06666	-0.0402547
0.09999	-0.0621214
0.13332	-0.0574747
0.16665	-0.0465111
0.19998	-0.033695
0.23331	-0.0234912
0.26664	-0.0168687
0.29997	-0.0115203
0.3333	-0.00699583
0.36663	-0.00284553
0.39996	0.00616618
0.43329	0.0205326
0.46662	0.0334698
0.49995	0.0399967
0.53328	0.0443348
0.56661	0.0476527
0.59994	0.0500269
0.63327	0.051534
0.6666	0.0522509
0.69993	0.0512414
0.73326	0.0434636
0.76659	0.0304274
0.79992	0.0147621
0.83325	-0.000903187
0.86658	-0.0139393
0.89991	-0.0217172
0.93324	-0.0228127
0.96657	-0.0228127
0.9999	-0.0228127
1.03323	-0.0228127
1.06656	-0.0228127
1.09989	-0.0215491
1.13322	-0.0138343
1.16655	-0.00452327
1.19988	-7.79629E-07
1.23321	-7.80821E-07
1.26654	-7.81417E-07
1.29987	-7.81417E-07
1.3332	-7.82013E-07
1.36653	-7.82609E-07
1.39986	-7.83801E-07
1.43319	-7.83801E-07
1.46652	-7.84397E-07
