0.92318	1.26654
0	0
0.03333	0.0370076
0.06666	0.0867597
0.09999	0.0914561
0.13332	0.158582
0.16665	0.30884
0.19998	0.465547
0.23331	0.552022
0.26664	0.572421
0.29997	0.583763
0.3333	0.588654
0.36663	0.589705
0.39996	0.628219
0.43329	0.725857
0.46662	0.81489
0.49995	0.85749
0.53328	0.88343
0.56661	0.901745
0.59994	0.91366
0.63327	0.920397
0.6666	0.92318
0.69993	0.9158
0.73326	0.859948
0.76659	0.762328
0.79992	0.637637
0.83325	0.500572
0.86658	0.365829
0.89991	0.248105
0.93324	0.162135
0.96657	0.114856
0.9999	0.100568
1.03323	0.145145
1.06656	0.214037
1.09989	0.220763
1.13322	0.181419
1.16655	0.133935
1.19988	0.101538
1.23321	0.0510445
1.26654	0
