2.01277	1.46652
0	0
0.03333	0.0212504
0.06666	0.0837651
0.09999	0.152638
0.13332	0.236372
0.16665	0.333373
0.19998	0.432156
0.23331	0.521239
0.26664	0.596781
0.29997	0.665172
0.3333	0.730274
0.36663	0.795951
0.39996	0.858259
0.43329	0.947427
0.46662	1.03495
0.49995	1.10185
0.53328	1.15962
0.56661	1.21342
0.59994	1.26524
0.63327	1.31708
0.6666	1.37095
0.69993	1.42988
0.73326	1.49921
0.76659	1.5743
0.79992	1.64916
0.83325	1.71777
0.86658	1.77415
0.89991	1.81227
0.93324	1.8272
0.96657	1.82883
0.9999	1.83643
1.03323	1.86634
1.06656	1.9063
1.09989	1.93677
1.13322	1.96525
1.16655	1.98869
1.19988	2.00062
1.23321	2.00339
1.26654	2.00451
1.29987	2.00522
1.3332	2.00666
1.36653	2.00864
1.39986	2.01062
1.43319	2.01216
1.46652	2.01277
